,epoch,acc,val_acc,loss,val_loss
0,99,0.796875,0.71875,0.562553346157074,0.6303997337818146
0,98,0.609375,0.71875,0.6605919003486633,0.586316853761673
0,97,0.71875,0.75,0.6336122751235962,0.5867304801940918
0,96,0.671875,0.59375,0.6314502358436584,0.6333589851856232
0,95,0.640625,0.65625,0.6349871754646301,0.6503094732761383
0,94,0.625,0.59375,0.6279637217521667,0.6587573289871216
0,93,0.734375,0.6875,0.6268211603164673,0.6226502060890198
0,92,0.703125,0.65625,0.6231083869934082,0.6749340891838074
0,91,0.734375,0.71875,0.6038503646850586,0.6123084723949432
0,90,0.609375,0.6875,0.6428954601287842,0.6163109838962555
0,89,0.703125,0.71875,0.6168833374977112,0.6118197441101074
0,88,0.625,0.71875,0.633108913898468,0.6220235228538513
0,87,0.71875,0.625,0.6119143962860107,0.6111575961112976
0,86,0.6875,0.625,0.610916018486023,0.611312210559845
0,85,0.796875,0.65625,0.5691782236099243,0.6147242784500122
0,84,0.703125,0.625,0.622986912727356,0.6406038999557495
0,83,0.578125,0.5625,0.6614030599594116,0.6237787902355194
0,82,0.671875,0.71875,0.6331289410591125,0.6367202401161194
0,81,0.625,0.71875,0.6394976377487183,0.6341198980808258
0,80,0.765625,0.6875,0.6105803847312927,0.6198092103004456
0,79,0.75,0.65625,0.5838339328765869,0.6455333828926086
0,78,0.59375,0.75,0.6749178171157837,0.6228196024894714
0,77,0.6875,0.625,0.651414155960083,0.6425119638442993
0,76,0.59375,0.75,0.6775562167167664,0.6197389960289001
0,75,0.796875,0.65625,0.5881744623184204,0.6523119509220123
0,74,0.640625,0.65625,0.6581184267997742,0.6710759401321411
0,73,0.625,0.75,0.646118700504303,0.6154514849185944
0,72,0.609375,0.625,0.6595205068588257,0.642865002155304
0,71,0.625,0.65625,0.6394158005714417,0.6381067931652069
0,70,0.578125,0.6875,0.67585289478302,0.6425301730632782
0,69,0.734375,0.46875,0.61373370885849,0.6658346354961395
0,68,0.703125,0.59375,0.6304680705070496,0.628816694021225
0,67,0.640625,0.5,0.6307311654090881,0.6557053923606873
0,66,0.703125,0.59375,0.6245070695877075,0.6382616460323334
0,65,0.734375,0.625,0.6204339861869812,0.6331331431865692
0,64,0.703125,0.71875,0.6402747631072998,0.6376979947090149
0,63,0.578125,0.625,0.6309382915496826,0.6438139081001282
0,62,0.609375,0.53125,0.6434248089790344,0.6538427472114563
0,61,0.65625,0.59375,0.6337104439735413,0.6704882681369781
0,60,0.609375,0.71875,0.6570576429367065,0.6408514678478241
0,59,0.6875,0.6875,0.6353994011878967,0.6582193374633789
0,58,0.59375,0.59375,0.6841211318969727,0.6731185615062714
0,57,0.65625,0.78125,0.6525802612304688,0.6328651010990143
0,56,0.59375,0.78125,0.6558929085731506,0.6211167871952057
0,55,0.71875,0.65625,0.6412628293037415,0.6304277181625366
0,54,0.640625,0.59375,0.6513898968696594,0.6665326952934265
0,53,0.53125,0.4375,0.6775280237197876,0.7045076489448547
0,52,0.640625,0.65625,0.6545804738998413,0.6607067584991455
0,51,0.640625,0.8125,0.6510341167449951,0.6286236643791199
0,50,0.609375,0.59375,0.6475465297698975,0.6643861532211304
0,49,0.625,0.625,0.654829204082489,0.6610008776187897
0,48,0.625,0.71875,0.6528105735778809,0.6530711948871613
0,47,0.59375,0.53125,0.6464564204216003,0.6803207993507385
0,46,0.59375,0.65625,0.6809407472610474,0.6504832804203033
0,45,0.671875,0.625,0.6533835530281067,0.6603648960590363
0,44,0.578125,0.59375,0.6706314086914062,0.6730119585990906
0,43,0.65625,0.6875,0.6642307639122009,0.6638555526733398
0,42,0.5,0.625,0.6793321967124939,0.6611707806587219
0,41,0.59375,0.71875,0.6816757917404175,0.6524273753166199
0,40,0.390625,0.6875,0.698338508605957,0.6739626824855804
0,39,0.59375,0.53125,0.6665446162223816,0.6696777939796448
0,38,0.578125,0.625,0.6903866529464722,0.6573232412338257
0,37,0.546875,0.625,0.6932032704353333,0.6425597965717316
0,36,0.546875,0.625,0.6944375038146973,0.6705673336982727
0,35,0.5625,0.59375,0.6727407574653625,0.6836158633232117
0,34,0.609375,0.75,0.6776467561721802,0.6485550403594971
0,33,0.515625,0.5625,0.7075471878051758,0.676764726638794
0,32,0.5625,0.6875,0.6829411387443542,0.6646408140659332
0,31,0.5625,0.5,0.6657620668411255,0.6812524199485779
0,30,0.515625,0.625,0.6772146224975586,0.6600861847400665
0,29,0.5625,0.625,0.6958574056625366,0.6623684763908386
0,28,0.5,0.6875,0.6920535564422607,0.658140242099762
0,27,0.53125,0.75,0.6873766183853149,0.6541265249252319
0,26,0.546875,0.53125,0.708838939666748,0.6734001934528351
0,25,0.5625,0.65625,0.7016843557357788,0.6662733852863312
0,24,0.578125,0.6875,0.6802367568016052,0.6724601089954376
0,23,0.546875,0.65625,0.6911512017250061,0.6592687964439392
0,22,0.546875,0.59375,0.6861794590950012,0.6716590225696564
0,21,0.59375,0.5,0.6942946910858154,0.687987893819809
0,20,0.546875,0.65625,0.702763020992279,0.6572834849357605
0,19,0.46875,0.46875,0.6987346410751343,0.7034923434257507
0,18,0.484375,0.5625,0.6825793385505676,0.699969470500946
0,17,0.453125,0.4375,0.7147024869918823,0.6945649087429047
0,16,0.515625,0.5,0.7077999114990234,0.6978066563606262
0,15,0.4375,0.46875,0.7331392765045166,0.6945596635341644
0,14,0.46875,0.5,0.7005181312561035,0.681372731924057
0,13,0.515625,0.5,0.7155783176422119,0.674871176481247
0,12,0.5625,0.46875,0.7023715376853943,0.6753520369529724
0,11,0.53125,0.5,0.7232969999313354,0.7022149860858917
0,10,0.546875,0.40625,0.7071061134338379,0.7198287844657898
0,9,0.53125,0.46875,0.7132751941680908,0.7011820077896118
0,8,0.515625,0.5625,0.7285361289978027,0.7268461883068085
0,7,0.484375,0.5,0.7215335369110107,0.678364485502243
0,6,0.5,0.5625,0.71080482006073,0.6806723475456238
0,5,0.4375,0.625,0.7061807513237,0.672501415014267
0,4,0.53125,0.34375,0.7064273953437805,0.7234725654125214
0,3,0.40625,0.46875,0.7353149652481079,0.7065809965133667
0,2,0.421875,0.53125,0.7666077017784119,0.6827093362808228
0,1,0.453125,0.625,0.7420997619628906,0.674687534570694
0,0,0.484375,0.46875,0.729319155216217,0.6900193989276886
