,epoch,acc,val_acc,loss,val_loss
0,25,0.34375,0.46875,0.7302178256213665,0.7185009866952896
0,24,0.546875,0.5,0.703651737421751,0.7146325334906578
0,23,0.453125,0.5,0.7055982947349548,0.7121036350727081
0,22,0.4375,0.46875,0.7152991406619549,0.7289768010377884
0,21,0.484375,0.5,0.7007223106920719,0.7403725162148476
0,20,0.46875,0.4375,0.7229918874800205,0.7242894470691681
0,19,0.5,0.5,0.7194871194660664,0.7007206082344055
0,18,0.453125,0.46875,0.7187185771763325,0.7187773361802101
0,17,0.53125,0.46875,0.7098351307213306,0.7386590465903282
0,16,0.59375,0.5,0.6829235963523388,0.7171065285801888
0,15,0.484375,0.5,0.7170386724174023,0.7218499556183815
0,14,0.53125,0.4375,0.7002615295350552,0.7282636165618896
0,13,0.5625,0.53125,0.7021756879985332,0.705121785402298
0,12,0.578125,0.5,0.6881172358989716,0.7161784768104553
0,11,0.515625,0.625,0.698694247752428,0.7014557868242264
0,10,0.484375,0.46875,0.6940036751329899,0.7153983265161514
0,9,0.5,0.53125,0.6949027553200722,0.738885797560215
0,8,0.5625,0.5625,0.6824174262583256,0.6864776387810707
0,7,0.515625,0.53125,0.699876680970192,0.6957954615354538
0,6,0.53125,0.5,0.7038079984486103,0.6767578199505806
0,5,0.546875,0.53125,0.7062262371182442,0.7146607860922813
0,4,0.46875,0.5,0.7120892442762852,0.7011382654309273
0,3,0.515625,0.625,0.6957980841398239,0.6701038554310799
0,2,0.53125,0.59375,0.6886740066111088,0.682584747672081
0,1,0.46875,0.5,0.706840205937624,0.7058411091566086
0,0,0.5625,0.34375,0.6896822117269039,0.7127022743225098
