,epoch,acc,val_acc,loss,val_loss
0,99,0.796875,0.75,0.4604208953678608,0.5458635985851288
0,98,0.765625,0.71875,0.5284044519066811,0.5490458235144615
0,97,0.6875,0.75,0.5744564831256866,0.4984508939087391
0,96,0.65625,0.75,0.5931825414299965,0.544200673699379
0,95,0.71875,0.6875,0.5447964742779732,0.5471581965684891
0,94,0.8125,0.625,0.49219677597284317,0.6431829109787941
0,93,0.75,0.78125,0.52463299036026,0.5637833327054977
0,92,0.65625,0.75,0.6038189083337784,0.49290359020233154
0,91,0.75,0.6875,0.5623026974499226,0.5851215422153473
0,90,0.6875,0.5625,0.5633263178169727,0.6184787154197693
0,89,0.71875,0.75,0.5050300247967243,0.4981301799416542
0,88,0.703125,0.625,0.5749431848526001,0.593789666891098
0,87,0.640625,0.65625,0.5748640596866608,0.5517660677433014
0,86,0.671875,0.65625,0.6185744255781174,0.6335123777389526
0,85,0.75,0.625,0.5109316743910313,0.6330394446849823
0,84,0.609375,0.71875,0.6702939234673977,0.5387791842222214
0,83,0.71875,0.71875,0.5070136375725269,0.47122345119714737
0,82,0.6875,0.6875,0.5637275278568268,0.5740191340446472
0,81,0.640625,0.8125,0.6227394454181194,0.5140939801931381
0,80,0.609375,0.65625,0.6223226226866245,0.57712122797966
0,79,0.703125,0.71875,0.6353981047868729,0.573646567761898
0,78,0.78125,0.71875,0.45575739443302155,0.5471848547458649
0,77,0.65625,0.59375,0.6696313172578812,0.5928921103477478
0,76,0.71875,0.625,0.5217380747199059,0.5695056170225143
0,75,0.6875,0.625,0.5762213841080666,0.5163542851805687
0,74,0.8125,0.65625,0.521788228303194,0.6035378128290176
0,73,0.65625,0.59375,0.6430758275091648,0.6628091782331467
0,72,0.65625,0.5625,0.6484092772006989,0.6492038294672966
0,71,0.796875,0.6875,0.4892577566206455,0.5556077286601067
0,70,0.734375,0.53125,0.5319922231137753,0.6733372658491135
0,69,0.515625,0.84375,0.751907229423523,0.4778600186109543
0,68,0.71875,0.6875,0.5881122760474682,0.5575315207242966
0,67,0.625,0.84375,0.6596143878996372,0.4644761458039284
0,66,0.75,0.71875,0.5798743180930614,0.5803028419613838
0,65,0.609375,0.71875,0.616612046957016,0.6220021769404411
0,64,0.671875,0.71875,0.6206335127353668,0.5602785870432854
0,63,0.703125,0.71875,0.5740055814385414,0.5303647667169571
0,62,0.765625,0.71875,0.5207820907235146,0.4932605177164078
0,61,0.65625,0.75,0.6014338508248329,0.5394821986556053
0,60,0.71875,0.625,0.5490012019872665,0.5961659997701645
0,59,0.734375,0.6875,0.5487021394073963,0.6129238903522491
0,58,0.6875,0.625,0.5612986534833908,0.6572770327329636
0,57,0.828125,0.71875,0.475453719496727,0.6032264232635498
0,56,0.703125,0.6875,0.5745802074670792,0.5480016618967056
0,55,0.6875,0.71875,0.5879886597394943,0.5699505507946014
0,54,0.59375,0.71875,0.5959838405251503,0.5777452290058136
0,53,0.59375,0.71875,0.6500393003225327,0.5824389457702637
0,52,0.65625,0.53125,0.5663237795233727,0.6907179728150368
0,51,0.59375,0.71875,0.710318960249424,0.5365575551986694
0,50,0.6875,0.71875,0.6106545776128769,0.5049530416727066
0,49,0.734375,0.75,0.5478154495358467,0.5593684315681458
0,48,0.796875,0.78125,0.5070839785039425,0.5350756943225861
0,47,0.6875,0.84375,0.622522410005331,0.46247654408216476
0,46,0.71875,0.625,0.5249451771378517,0.5951662361621857
0,45,0.78125,0.53125,0.5087660029530525,0.6461302787065506
0,44,0.71875,0.71875,0.5622485466301441,0.6003172099590302
0,43,0.65625,0.78125,0.51678466796875,0.5081524103879929
0,42,0.59375,0.75,0.6384930573403835,0.5714672058820724
0,41,0.75,0.65625,0.5234091989696026,0.6452355831861496
0,40,0.734375,0.71875,0.5757908299565315,0.5894058644771576
0,39,0.65625,0.53125,0.5992401540279388,0.6049673557281494
0,38,0.734375,0.6875,0.5660718195140362,0.6076718717813492
0,37,0.734375,0.53125,0.5831468068063259,0.6746040880680084
0,36,0.640625,0.6875,0.6347411908209324,0.5946561843156815
0,35,0.65625,0.71875,0.5906739756464958,0.5421473979949951
0,34,0.71875,0.625,0.5529158674180508,0.678113728761673
0,33,0.671875,0.6875,0.6027864962816238,0.5691850334405899
0,32,0.6875,0.71875,0.5724385529756546,0.5777049362659454
0,31,0.734375,0.6875,0.5912508517503738,0.6092196404933929
0,30,0.71875,0.59375,0.5396399646997452,0.6238515973091125
0,29,0.765625,0.6875,0.5763267129659653,0.6161895841360092
0,28,0.6875,0.6875,0.6192690208554268,0.5738502740859985
0,27,0.65625,0.59375,0.647565484046936,0.6523826420307159
0,26,0.609375,0.65625,0.5962611064314842,0.6345263496041298
0,25,0.71875,0.65625,0.5884320512413979,0.5957667380571365
0,24,0.703125,0.625,0.6142125837504864,0.6053127720952034
0,23,0.71875,0.65625,0.5584154576063156,0.6390295326709747
0,22,0.53125,0.65625,0.696155346930027,0.6246468871831894
0,21,0.71875,0.71875,0.601434625685215,0.6345641762018204
0,20,0.59375,0.78125,0.6440184898674488,0.578137680888176
0,19,0.65625,0.75,0.627287182956934,0.6029907315969467
0,18,0.703125,0.625,0.6244865134358406,0.6594986021518707
0,17,0.625,0.71875,0.6199587099254131,0.6306587010622025
0,16,0.65625,0.59375,0.6237461343407631,0.6429168879985809
0,15,0.671875,0.53125,0.6349126398563385,0.6524509191513062
0,14,0.65625,0.6875,0.61292964220047,0.6412600427865982
0,13,0.609375,0.78125,0.6477583199739456,0.6165962964296341
0,12,0.625,0.78125,0.6252376213669777,0.6007293909788132
0,11,0.671875,0.71875,0.6462300270795822,0.6404942274093628
0,10,0.625,0.46875,0.6448149979114532,0.6787134110927582
0,9,0.640625,0.59375,0.6506301760673523,0.707366868853569
0,8,0.59375,0.5625,0.6604733541607857,0.6592085957527161
0,7,0.671875,0.625,0.667736828327179,0.6812247931957245
0,6,0.59375,0.59375,0.6653262600302696,0.6693207174539566
0,5,0.546875,0.5625,0.6847111731767654,0.6584393233060837
0,4,0.5,0.78125,0.6907266676425934,0.6369452029466629
0,3,0.484375,0.5625,0.7107240036129951,0.6915448307991028
0,2,0.484375,0.625,0.6961798518896103,0.6832284182310104
0,1,0.421875,0.53125,0.7326277866959572,0.6656765341758728
0,0,0.515625,0.75,0.6905599907040596,0.6591046005487442
