,epoch,acc,val_acc,loss,val_loss
0,26,0.5,0.53125,0.6938135921955109,0.6928742527961731
0,25,0.546875,0.46875,0.677498959004879,0.6957748830318451
0,24,0.609375,0.53125,0.6868664473295212,0.6840908229351044
0,23,0.59375,0.5,0.6665283441543579,0.7002910822629929
0,22,0.59375,0.5,0.6735641434788704,0.7068025916814804
0,21,0.625,0.59375,0.6569534540176392,0.6770374476909637
0,20,0.609375,0.625,0.6682766601443291,0.6686959713697433
0,19,0.59375,0.46875,0.6837014779448509,0.7064158171415329
0,18,0.578125,0.59375,0.6651913970708847,0.6833541393280029
0,17,0.609375,0.53125,0.6694798618555069,0.6946316808462143
0,16,0.703125,0.5625,0.6487431079149246,0.6880952417850494
0,15,0.5625,0.78125,0.67867661267519,0.6542983502149582
0,14,0.546875,0.5,0.6884839683771133,0.688741460442543
0,13,0.625,0.5625,0.6631017401814461,0.6865161508321762
0,12,0.59375,0.375,0.6637255400419235,0.6960644572973251
0,11,0.609375,0.53125,0.6744739189743996,0.686887800693512
0,10,0.515625,0.5625,0.6902987957000732,0.6942682862281799
0,9,0.578125,0.53125,0.6659949868917465,0.706155076622963
0,8,0.59375,0.65625,0.6621162220835686,0.6879041641950607
0,7,0.53125,0.5625,0.6878001168370247,0.686136469244957
0,6,0.546875,0.5,0.7013772428035736,0.6965770423412323
0,5,0.609375,0.5625,0.664616048336029,0.6965768486261368
0,4,0.59375,0.4375,0.664793960750103,0.696561187505722
0,3,0.625,0.5,0.6645691469311714,0.7007357627153397
0,2,0.484375,0.59375,0.7148742377758026,0.7031381130218506
0,1,0.46875,0.5,0.7006683051586151,0.706712394952774
0,0,0.546875,0.5,0.6952891126275063,0.7302370071411133
