,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.6875,0.6861291527748108,0.6628350019454956
0,98,0.625,0.65625,0.6651099622249603,0.6697521805763245
0,97,0.609375,0.625,0.6623876988887787,0.6778217852115631
0,96,0.640625,0.59375,0.660507321357727,0.6764805614948273
0,95,0.515625,0.65625,0.6834570169448853,0.6547043919563293
0,94,0.5625,0.4375,0.6984821856021881,0.6890423893928528
0,93,0.578125,0.5625,0.6651137471199036,0.6864074766635895
0,92,0.59375,0.625,0.6798081994056702,0.6705228686332703
0,91,0.625,0.625,0.6644650101661682,0.6675539016723633
0,90,0.609375,0.4375,0.6599100232124329,0.7047674655914307
0,89,0.546875,0.4375,0.6935452818870544,0.7010369896888733
0,88,0.46875,0.5625,0.7022428810596466,0.6786796748638153
0,87,0.53125,0.46875,0.677934467792511,0.699804812669754
0,86,0.5,0.53125,0.6992097198963165,0.7069289684295654
0,85,0.53125,0.5,0.7071650922298431,0.7108819782733917
0,84,0.484375,0.53125,0.6927341222763062,0.69024458527565
0,83,0.484375,0.625,0.6966688632965088,0.6600105166435242
0,82,0.578125,0.59375,0.6833329200744629,0.674332469701767
0,81,0.53125,0.5625,0.6932120025157928,0.6928835213184357
0,80,0.546875,0.46875,0.6936337053775787,0.6959555447101593
0,79,0.578125,0.5,0.6857508718967438,0.7070625424385071
0,78,0.515625,0.5,0.7081578969955444,0.6951578259468079
0,77,0.625,0.5,0.6725564002990723,0.7023316323757172
0,76,0.53125,0.59375,0.6700063049793243,0.6776529252529144
0,75,0.625,0.46875,0.6707695722579956,0.6993918418884277
0,74,0.546875,0.6875,0.6931785941123962,0.6648785173892975
0,73,0.546875,0.5625,0.698195070028305,0.6696699559688568
0,72,0.546875,0.53125,0.693975955247879,0.7062920331954956
0,71,0.53125,0.46875,0.7009234428405762,0.6985692977905273
0,70,0.578125,0.46875,0.6854255795478821,0.7028699517250061
0,69,0.46875,0.5,0.6907059252262115,0.7157701253890991
0,68,0.546875,0.5625,0.6780338883399963,0.6811706125736237
0,67,0.453125,0.4375,0.7027483880519867,0.7012495994567871
0,66,0.515625,0.59375,0.6882922351360321,0.691728949546814
0,65,0.5,0.5625,0.6936657726764679,0.7065661549568176
0,64,0.453125,0.5,0.7016498148441315,0.7227501273155212
0,63,0.5,0.46875,0.6993477642536163,0.7152712941169739
0,62,0.40625,0.4375,0.7113511264324188,0.7164311707019806
0,61,0.46875,0.59375,0.7116025686264038,0.7054149508476257
0,60,0.53125,0.5,0.6913594603538513,0.7081732153892517
0,59,0.5,0.5625,0.7072874307632446,0.6626105308532715
0,58,0.515625,0.5625,0.6864810287952423,0.676304966211319
0,57,0.53125,0.375,0.6786891222000122,0.728260725736618
0,56,0.4375,0.5625,0.7193860411643982,0.69096240401268
0,55,0.59375,0.40625,0.6727325320243835,0.7251845896244049
0,54,0.421875,0.5625,0.7209681570529938,0.6839079558849335
0,53,0.5625,0.59375,0.679953396320343,0.6746283769607544
0,52,0.515625,0.53125,0.6872631907463074,0.6868425011634827
0,51,0.46875,0.59375,0.717739999294281,0.6867298185825348
0,50,0.40625,0.6875,0.7247161865234375,0.6817916333675385
0,49,0.546875,0.5,0.680105984210968,0.6889900267124176
0,48,0.4375,0.5625,0.7143668532371521,0.7022959291934967
0,47,0.53125,0.46875,0.678564727306366,0.7038756310939789
0,46,0.59375,0.4375,0.6866001486778259,0.7162817418575287
0,45,0.53125,0.5,0.6859760284423828,0.6892341077327728
0,44,0.46875,0.34375,0.7152509391307831,0.7483022809028625
0,43,0.34375,0.53125,0.7234561741352081,0.6827926337718964
0,42,0.515625,0.34375,0.6967393159866333,0.7103643715381622
0,41,0.375,0.5,0.7131320238113403,0.7033681571483612
0,40,0.515625,0.53125,0.7030413150787354,0.6775414347648621
0,39,0.453125,0.4375,0.7173843681812286,0.7005299031734467
0,38,0.421875,0.40625,0.7097608149051666,0.7180742621421814
0,37,0.375,0.5,0.7299107611179352,0.6954455673694611
0,36,0.5625,0.375,0.6805941760540009,0.712389349937439
0,35,0.4375,0.46875,0.7309154868125916,0.7063994407653809
0,34,0.578125,0.40625,0.6894568204879761,0.7183381915092468
0,33,0.5625,0.59375,0.7070205211639404,0.6683911383152008
0,32,0.546875,0.46875,0.6967484951019287,0.7065064609050751
0,31,0.53125,0.53125,0.6764262616634369,0.6899247467517853
0,30,0.453125,0.34375,0.7048421502113342,0.7205049693584442
0,29,0.53125,0.53125,0.7001402080059052,0.7123318314552307
0,28,0.421875,0.5,0.7378080189228058,0.6987959444522858
0,27,0.484375,0.4375,0.7104185223579407,0.7245315313339233
0,26,0.5,0.5,0.7041626274585724,0.7141901254653931
0,25,0.421875,0.59375,0.695080429315567,0.6641932427883148
0,24,0.421875,0.46875,0.7205677926540375,0.7098731100559235
0,23,0.421875,0.40625,0.716237485408783,0.7223142683506012
0,22,0.40625,0.375,0.7265450060367584,0.742716372013092
0,21,0.46875,0.4375,0.7035591900348663,0.7011670172214508
0,20,0.609375,0.5625,0.6725890934467316,0.679073691368103
0,19,0.484375,0.46875,0.7233691811561584,0.7113459706306458
0,18,0.53125,0.5,0.6975387930870056,0.7302228212356567
0,17,0.40625,0.5,0.7470878958702087,0.6951735615730286
0,16,0.46875,0.53125,0.7230166792869568,0.708149254322052
0,15,0.34375,0.46875,0.7539800703525543,0.6956205070018768
0,14,0.46875,0.53125,0.7255556583404541,0.7114181220531464
0,13,0.390625,0.5,0.7324791550636292,0.7060635983943939
0,12,0.375,0.46875,0.7566642165184021,0.7310343980789185
0,11,0.4375,0.5,0.7077321708202362,0.7132391929626465
0,10,0.515625,0.53125,0.6947254538536072,0.6907757520675659
0,9,0.390625,0.5,0.7371323704719543,0.6915876269340515
0,8,0.453125,0.5,0.7439897358417511,0.7216204404830933
0,7,0.53125,0.5,0.7086305022239685,0.7159253060817719
0,6,0.515625,0.5,0.7062214016914368,0.7227275669574738
0,5,0.484375,0.5,0.737978607416153,0.7154086530208588
0,4,0.484375,0.5,0.7211486995220184,0.7282465100288391
0,3,0.484375,0.5,0.7498920261859894,0.7236174941062927
0,2,0.453125,0.5,0.7371127307415009,0.7153071761131287
0,1,0.5,0.5,0.7471530437469482,0.7226918041706085
0,0,0.484375,0.5,0.7437477707862854,0.7328347563743591
