,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.40625,0.694443866610527,0.7309305965900421
0,98,0.4375,0.46875,0.724706381559372,0.736532986164093
0,97,0.53125,0.5,0.7198057621717453,0.6806157231330872
0,96,0.5,0.5,0.7252302020788193,0.7138015627861023
0,95,0.5625,0.53125,0.7191520631313324,0.7188574969768524
0,94,0.5625,0.5,0.6966527104377747,0.7149188220500946
0,93,0.53125,0.5,0.7003504782915115,0.7168987393379211
0,92,0.578125,0.5,0.6744684129953384,0.7281832993030548
0,91,0.4375,0.53125,0.7478894293308258,0.7114834189414978
0,90,0.484375,0.53125,0.7419549822807312,0.7129148244857788
0,89,0.578125,0.5,0.712358683347702,0.6879878640174866
0,88,0.546875,0.5,0.7023286819458008,0.6851917505264282
0,87,0.515625,0.5,0.7083678096532822,0.6761047840118408
0,86,0.453125,0.5,0.7427597641944885,0.7039706110954285
0,85,0.453125,0.53125,0.7275140136480331,0.7075387835502625
0,84,0.484375,0.46875,0.7282095849514008,0.7451315820217133
0,83,0.53125,0.5625,0.7074838429689407,0.7117776870727539
0,82,0.5625,0.5,0.7028546631336212,0.7094268202781677
0,81,0.4375,0.5,0.7482913732528687,0.7334458529949188
0,80,0.4375,0.40625,0.7571170330047607,0.7563695907592773
0,79,0.4375,0.5,0.7505918145179749,0.7157399952411652
0,78,0.53125,0.5625,0.7073299735784531,0.7011501491069794
0,77,0.53125,0.4375,0.7142874002456665,0.7067327201366425
0,76,0.46875,0.53125,0.7466418594121933,0.699391782283783
0,75,0.59375,0.5,0.6975761651992798,0.704983651638031
0,74,0.546875,0.4375,0.7161560356616974,0.6998004913330078
0,73,0.515625,0.4375,0.7166988849639893,0.7159201204776764
0,72,0.484375,0.5,0.714785099029541,0.687004804611206
0,71,0.5,0.4375,0.703255757689476,0.7166584730148315
0,70,0.46875,0.4375,0.7358667999505997,0.7253873646259308
0,69,0.5,0.5,0.7234120517969131,0.7006531059741974
0,68,0.46875,0.5,0.7609533965587616,0.7306264042854309
0,67,0.46875,0.40625,0.7293532639741898,0.7537923455238342
0,66,0.515625,0.5,0.7331771701574326,0.7208078503608704
0,65,0.484375,0.46875,0.7166401594877243,0.6996170878410339
0,64,0.546875,0.53125,0.71048903465271,0.7023740112781525
0,63,0.546875,0.5,0.6860098391771317,0.7077076733112335
0,62,0.5,0.5,0.6989294141530991,0.7011516392230988
0,61,0.46875,0.53125,0.7326890677213669,0.6827191710472107
0,60,0.453125,0.4375,0.7067423164844513,0.7003524899482727
0,59,0.453125,0.59375,0.7219424098730087,0.6945383846759796
0,58,0.515625,0.5625,0.7079795598983765,0.715256541967392
0,57,0.515625,0.5,0.70979443192482,0.726427435874939
0,56,0.5,0.40625,0.7213718295097351,0.7258522808551788
0,55,0.4375,0.53125,0.722715213894844,0.6853443682193756
0,54,0.453125,0.5,0.7543740272521973,0.7050583958625793
0,53,0.484375,0.53125,0.7240410894155502,0.6820638179779053
0,52,0.53125,0.5,0.727436900138855,0.735678642988205
0,51,0.515625,0.46875,0.6797289997339249,0.7063019573688507
0,50,0.46875,0.46875,0.7031347453594208,0.7224852442741394
0,49,0.5,0.5,0.7119597643613815,0.6885420680046082
0,48,0.515625,0.53125,0.7309043258428574,0.6745951473712921
0,47,0.515625,0.46875,0.7805677354335785,0.7117835879325867
0,46,0.484375,0.4375,0.7039929330348969,0.7272801399230957
