,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.46875,0.6720829606056213,0.6979817748069763
0,98,0.546875,0.4375,0.6799737215042114,0.7086593210697174
0,97,0.65625,0.46875,0.6493813395500183,0.6950060129165649
0,96,0.515625,0.53125,0.6814072728157043,0.6838056147098541
0,95,0.4375,0.53125,0.7122455835342407,0.7010354697704315
0,94,0.484375,0.40625,0.701871931552887,0.716659665107727
0,93,0.59375,0.65625,0.6874672770500183,0.6708170771598816
0,92,0.59375,0.5625,0.6706867814064026,0.6700800061225891
0,91,0.578125,0.625,0.6891992092132568,0.694279819726944
0,90,0.5625,0.5,0.69528728723526,0.7232891619205475
0,89,0.53125,0.59375,0.6767851114273071,0.6713500320911407
0,88,0.5625,0.53125,0.6911627650260925,0.6781129837036133
0,87,0.65625,0.65625,0.6590080857276917,0.6943677365779877
0,86,0.59375,0.59375,0.6922773122787476,0.6716094017028809
0,85,0.546875,0.53125,0.6852250695228577,0.7050083577632904
0,84,0.5625,0.59375,0.6720908880233765,0.6910765767097473
0,83,0.5625,0.53125,0.6781609058380127,0.6696172952651978
0,82,0.53125,0.5625,0.6772816181182861,0.6850078701972961
0,81,0.5625,0.53125,0.6735220551490784,0.693389505147934
0,80,0.46875,0.59375,0.7088363170623779,0.6579491496086121
0,79,0.609375,0.5625,0.6768847703933716,0.6984438002109528
0,78,0.5,0.4375,0.6972431540489197,0.6894229650497437
0,77,0.5,0.34375,0.6971389055252075,0.736857533454895
0,76,0.640625,0.5625,0.6760446429252625,0.6820330917835236
0,75,0.640625,0.53125,0.6479644179344177,0.6939467191696167
0,74,0.578125,0.4375,0.680010199546814,0.6884602606296539
0,73,0.5,0.625,0.6997634172439575,0.6621166169643402
0,72,0.484375,0.53125,0.6962889432907104,0.6923025548458099
0,71,0.5625,0.53125,0.6862416863441467,0.7179898917675018
0,70,0.484375,0.4375,0.6836979389190674,0.7153725922107697
0,69,0.640625,0.4375,0.664093017578125,0.697366327047348
0,68,0.484375,0.5625,0.7033199071884155,0.6698351800441742
0,67,0.578125,0.5,0.6698133945465088,0.6987748742103577
0,66,0.4375,0.6875,0.692805826663971,0.6702296733856201
0,65,0.5625,0.6875,0.6905694007873535,0.6593678295612335
