,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.46875,0.6966430619359016,0.7143076360225677
0,98,0.5,0.5,0.7030731663107872,0.7174024879932404
0,97,0.4375,0.375,0.7301127016544342,0.7232723087072372
0,96,0.46875,0.34375,0.7164581343531609,0.7625098824501038
0,95,0.578125,0.40625,0.6995066627860069,0.7239485681056976
0,94,0.46875,0.46875,0.7386160716414452,0.7184385508298874
0,93,0.296875,0.46875,0.7426147609949112,0.6774193048477173
0,92,0.546875,0.59375,0.6910507157444954,0.6996735483407974
0,91,0.515625,0.625,0.7184531092643738,0.6513986438512802
0,90,0.515625,0.34375,0.7149135619401932,0.753327265381813
0,89,0.421875,0.5625,0.7248686924576759,0.6739010214805603
0,88,0.4375,0.53125,0.7152539864182472,0.7320285141468048
0,87,0.53125,0.375,0.6954362168908119,0.7447922676801682
0,86,0.546875,0.65625,0.6785153895616531,0.6657770872116089
0,85,0.453125,0.4375,0.7182384058833122,0.7312781065702438
0,84,0.53125,0.5625,0.684145100414753,0.7045872658491135
0,83,0.5,0.46875,0.6946109756827354,0.7200077176094055
0,82,0.484375,0.59375,0.7094615921378136,0.7029374986886978
0,81,0.546875,0.4375,0.7018199488520622,0.7179592251777649
0,80,0.515625,0.46875,0.7081752642989159,0.7272317111492157
0,79,0.40625,0.46875,0.7175511494278908,0.7426156848669052
0,78,0.421875,0.40625,0.7085105627775192,0.7451552599668503
0,77,0.5,0.34375,0.7083905786275864,0.7497519105672836
0,76,0.453125,0.4375,0.7200849130749702,0.7190461903810501
0,75,0.546875,0.53125,0.6970143392682076,0.7170300036668777
0,74,0.4375,0.53125,0.7313537821173668,0.6889723688364029
0,73,0.421875,0.53125,0.7122354358434677,0.7138313949108124
0,72,0.53125,0.46875,0.7222825065255165,0.7219790667295456
0,71,0.53125,0.59375,0.6922684237360954,0.7021853774785995
0,70,0.46875,0.40625,0.7029760926961899,0.708367258310318
0,69,0.4375,0.5,0.7349053248763084,0.7271188348531723
0,68,0.390625,0.46875,0.7510739639401436,0.72060626745224
0,67,0.4375,0.40625,0.7387243360280991,0.7191891372203827
0,66,0.5,0.53125,0.7034870386123657,0.6935178637504578
0,65,0.484375,0.5,0.6972234472632408,0.695252075791359
0,64,0.546875,0.53125,0.7128685116767883,0.7470275014638901
0,63,0.484375,0.46875,0.7321740463376045,0.7297985255718231
0,62,0.5625,0.46875,0.7044800072908401,0.6988660097122192
0,61,0.484375,0.4375,0.7116844058036804,0.7227884531021118
0,60,0.53125,0.40625,0.6863840967416763,0.7394151389598846
0,59,0.46875,0.4375,0.7182262986898422,0.7029130756855011
0,58,0.46875,0.4375,0.7069887071847916,0.7359099686145782
0,57,0.421875,0.4375,0.7408751770853996,0.7147713005542755
0,56,0.515625,0.5,0.7191404700279236,0.7215076982975006
0,55,0.421875,0.46875,0.7208975106477737,0.7292261570692062
0,54,0.359375,0.53125,0.773658387362957,0.6824390292167664
0,53,0.46875,0.59375,0.6958371251821518,0.6871714442968369
0,52,0.484375,0.46875,0.7211199179291725,0.6938912272453308
0,51,0.5,0.4375,0.7178883031010628,0.739282876253128
0,50,0.421875,0.5625,0.7220933884382248,0.6916560977697372
0,49,0.546875,0.53125,0.7096824198961258,0.6948896795511246
0,48,0.546875,0.5625,0.6979911774396896,0.6933975070714951
0,47,0.609375,0.4375,0.678059495985508,0.7103411853313446
0,46,0.453125,0.5625,0.7332293912768364,0.703548863530159
0,45,0.5,0.4375,0.7208624258637428,0.7249654978513718
0,44,0.453125,0.5,0.7316201329231262,0.7167598456144333
0,43,0.515625,0.53125,0.7106984183192253,0.7044950127601624
0,42,0.5,0.40625,0.7128914594650269,0.7341616600751877
0,41,0.5,0.46875,0.7004928439855576,0.7128989845514297
0,40,0.4375,0.46875,0.7363065034151077,0.7376685589551926
0,39,0.515625,0.4375,0.707433857023716,0.7168830037117004
0,38,0.515625,0.46875,0.7230109050869942,0.7205358892679214
0,37,0.484375,0.53125,0.7065418139100075,0.724688708782196
0,36,0.5,0.53125,0.7132184654474258,0.7216437011957169
0,35,0.515625,0.625,0.707154706120491,0.6813898086547852
0,34,0.4375,0.4375,0.7343372851610184,0.7501074969768524
0,33,0.421875,0.4375,0.7049281448125839,0.7079944461584091
0,32,0.375,0.625,0.7610333636403084,0.6748020648956299
0,31,0.390625,0.46875,0.7475477084517479,0.7193105071783066
0,30,0.46875,0.46875,0.7395720332860947,0.7232389152050018
0,29,0.5,0.40625,0.7333540320396423,0.7228910475969315
0,28,0.515625,0.46875,0.6987388134002686,0.6868501901626587
0,27,0.40625,0.40625,0.7424880713224411,0.723346546292305
0,26,0.5,0.53125,0.72659582644701,0.758001908659935
0,25,0.484375,0.5625,0.7232422456145287,0.7102806717157364
0,24,0.484375,0.59375,0.730624370276928,0.6959812939167023
0,23,0.453125,0.5,0.7327072992920876,0.688398689031601
0,22,0.453125,0.46875,0.7220539301633835,0.7248751521110535
0,21,0.484375,0.375,0.7157408520579338,0.7411508858203888
0,20,0.484375,0.5,0.7140854075551033,0.7179289907217026
