,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.53125,0.6878792569041252,0.6937835142016411
0,98,0.53125,0.5,0.7028338126838207,0.7016197666525841
0,97,0.5625,0.59375,0.6795377638190985,0.6692322790622711
0,96,0.59375,0.5625,0.683009535074234,0.6947975642979145
0,95,0.578125,0.6875,0.6798723125830293,0.6433879658579826
0,94,0.546875,0.46875,0.683126661926508,0.6945455335080624
0,93,0.65625,0.5,0.6712853312492371,0.702152069658041
0,92,0.578125,0.59375,0.6795171946287155,0.6718290001153946
0,91,0.546875,0.53125,0.6788548519834876,0.6740683317184448
0,90,0.546875,0.5625,0.6929138358682394,0.6876127421855927
0,89,0.59375,0.59375,0.6828830763697624,0.6816851086914539
0,88,0.59375,0.65625,0.6776690557599068,0.6842240914702415
0,87,0.53125,0.40625,0.6922387331724167,0.7074638120830059
0,86,0.5625,0.53125,0.6832531876862049,0.6861968226730824
0,85,0.484375,0.5625,0.6985178496688604,0.6767089329659939
0,84,0.515625,0.59375,0.6772783091291785,0.6804196909070015
0,83,0.609375,0.5,0.66417171433568,0.7213629558682442
0,82,0.484375,0.5625,0.6936190444976091,0.684265062212944
0,81,0.5,0.5625,0.688131021335721,0.6852798610925674
0,80,0.59375,0.53125,0.6837620735168457,0.6979814246296883
0,79,0.59375,0.53125,0.6589659182354808,0.7080383971333504
0,78,0.515625,0.46875,0.7043798100203276,0.7078231014311314
0,77,0.53125,0.5,0.6857643304392695,0.6827837936580181
0,76,0.625,0.59375,0.6653891932219267,0.6703023202717304
0,75,0.59375,0.53125,0.6697277994826436,0.709872268140316
0,74,0.578125,0.6875,0.69382094591856,0.6716893948614597
0,73,0.609375,0.59375,0.6693979129195213,0.6877990961074829
0,72,0.578125,0.59375,0.6782768443226814,0.6878445334732533
0,71,0.625,0.53125,0.680118553340435,0.6599017940461636
0,70,0.59375,0.5625,0.6930569168180227,0.6795658357441425
0,69,0.53125,0.625,0.6844650376588106,0.6787505149841309
0,68,0.578125,0.59375,0.6783214304596186,0.6544265281409025
0,67,0.546875,0.5,0.6926636062562466,0.7086241729557514
0,66,0.578125,0.5,0.699404876679182,0.7001538537442684
0,65,0.5625,0.40625,0.6874069217592478,0.7028224393725395
0,64,0.5,0.65625,0.6859010830521584,0.6686629094183445
0,63,0.5,0.59375,0.6835055369883776,0.6701351627707481
0,62,0.65625,0.5625,0.6652415916323662,0.695837676525116
0,61,0.5,0.53125,0.7056209873408079,0.6695063970983028
0,60,0.5,0.59375,0.7038156483322382,0.6766449101269245
0,59,0.546875,0.625,0.683911019936204,0.6905369833111763
0,58,0.59375,0.46875,0.6791281662881374,0.6984547972679138
0,57,0.484375,0.5625,0.7051894217729568,0.6727913841605186
0,56,0.546875,0.65625,0.6927731949836016,0.6570123471319675
0,55,0.421875,0.53125,0.7006437554955482,0.6928456760942936
0,54,0.515625,0.5625,0.6812723129987717,0.6629089005291462
0,53,0.515625,0.4375,0.6961390916258097,0.7033767700195312
0,52,0.625,0.4375,0.674579793587327,0.70366470515728
0,51,0.515625,0.5625,0.6941489353775978,0.6762146018445492
0,50,0.53125,0.5,0.7018992267549038,0.7048203311860561
0,49,0.5,0.40625,0.6975906006991863,0.7349909916520119
0,48,0.578125,0.4375,0.6910461541265249,0.7225133888423443
0,47,0.53125,0.59375,0.7137705571949482,0.6870717369019985
0,46,0.46875,0.46875,0.6973341898992658,0.7107988372445107
0,45,0.578125,0.375,0.6812415141612291,0.714816689491272
0,44,0.5,0.625,0.7129105795174837,0.6722304001450539
0,43,0.59375,0.5,0.691008466295898,0.7049231790006161
0,42,0.578125,0.40625,0.6900473553687334,0.7106080800294876
0,41,0.65625,0.625,0.6700232494622469,0.6879305317997932
0,40,0.625,0.46875,0.6716571152210236,0.6807171478867531
0,39,0.421875,0.34375,0.7121640797704458,0.7248747907578945
0,38,0.515625,0.53125,0.711800055578351,0.7108819894492626
0,37,0.46875,0.53125,0.7034248020499945,0.6874504685401917
0,36,0.515625,0.5625,0.692191812209785,0.6989092007279396
0,35,0.5,0.59375,0.6941671362146735,0.6966909989714622
0,34,0.53125,0.5625,0.6947427932173014,0.6980122849345207
0,33,0.515625,0.3125,0.6949834655970335,0.7092827595770359
0,32,0.5,0.4375,0.7002468109130859,0.6925109438598156
0,31,0.53125,0.53125,0.6975102163851261,0.6844975650310516
0,30,0.453125,0.5,0.7106557805091143,0.7200330123305321
0,29,0.5625,0.5,0.6803636662662029,0.6961842402815819
0,28,0.515625,0.40625,0.683925025165081,0.7361571565270424
0,27,0.546875,0.53125,0.6872376743704081,0.6894537042826414
0,26,0.578125,0.40625,0.693537263199687,0.7316912114620209
0,25,0.515625,0.5,0.6836956599727273,0.7127538472414017
0,24,0.625,0.5,0.6726777460426092,0.7061918638646603
0,23,0.5,0.4375,0.6904172990471125,0.7079016044735909
0,22,0.578125,0.4375,0.6973835006356239,0.7020961157977581
0,21,0.578125,0.53125,0.6836530398577452,0.7053427696228027
0,20,0.546875,0.59375,0.6784463636577129,0.6689606197178364
0,19,0.5,0.40625,0.6921565812081099,0.7077402770519257
0,18,0.46875,0.46875,0.722974332049489,0.7021768316626549
0,17,0.4375,0.40625,0.6942013017833233,0.7102895155549049
0,16,0.5,0.46875,0.697271840646863,0.7108778804540634
0,15,0.515625,0.5,0.686624076217413,0.7021152041852474
0,14,0.53125,0.53125,0.7067340537905693,0.673766165971756
0,13,0.5,0.40625,0.7069633565843105,0.7309828884899616
0,12,0.421875,0.53125,0.7034100033342838,0.69313158467412
0,11,0.5625,0.5,0.6680015968158841,0.6995809227228165
0,10,0.515625,0.4375,0.6906849630177021,0.721950676292181
0,9,0.59375,0.59375,0.6837940700352192,0.6806223131716251
