,epoch,acc,val_acc,loss,val_loss
0,9,0.53125,0.5625,0.6884475946426392,0.6622053384780884
0,8,0.5625,0.59375,0.6822249293327332,0.6852323114871979
0,7,0.609375,0.59375,0.6724801063537598,0.6750139594078064
0,6,0.5625,0.53125,0.6984415650367737,0.6710784435272217
0,5,0.5625,0.46875,0.6651685237884521,0.6988705992698669
0,4,0.515625,0.5625,0.6818580031394958,0.6679556667804718
0,3,0.4375,0.5625,0.7295873761177063,0.6773385107517242
0,2,0.546875,0.5,0.6953553557395935,0.7078346610069275
0,1,0.453125,0.40625,0.7242799401283264,0.7191373705863953
0,0,0.53125,0.5,0.6886216998100281,0.6902428567409515
