,epoch,acc,val_acc,loss,val_loss
0,99,0.390625,0.375,0.7532736733555794,0.7318881899118423
0,98,0.4375,0.46875,0.7426134347915649,0.705715149641037
0,97,0.46875,0.46875,0.698123537003994,0.7086017280817032
0,96,0.5625,0.4375,0.7007989287376404,0.7404302358627319
0,95,0.515625,0.59375,0.6913752779364586,0.702932819724083
0,94,0.421875,0.4375,0.7281725034117699,0.7080487161874771
0,93,0.46875,0.375,0.721306823194027,0.7174461632966995
0,92,0.578125,0.46875,0.6907680556178093,0.7287159264087677
0,91,0.453125,0.5,0.732206717133522,0.7120721787214279
0,90,0.5,0.46875,0.6945602372288704,0.7094342708587646
0,89,0.421875,0.53125,0.7310964465141296,0.7061486840248108
0,88,0.53125,0.5,0.7056093588471413,0.6986526548862457
0,87,0.421875,0.46875,0.7051613703370094,0.7440625876188278
0,86,0.453125,0.5625,0.7327407747507095,0.6685711443424225
0,85,0.5625,0.375,0.6825721636414528,0.7371230274438858
0,84,0.453125,0.5,0.7223796099424362,0.6903547197580338
0,83,0.484375,0.5625,0.7062899544835091,0.7184868156909943
0,82,0.359375,0.40625,0.7514321506023407,0.7500251680612564
0,81,0.453125,0.4375,0.730495810508728,0.7328146547079086
0,80,0.515625,0.53125,0.7130604237318039,0.7009335905313492
0,79,0.390625,0.53125,0.7451950311660767,0.7043390274047852
0,78,0.5,0.46875,0.7159380167722702,0.7328088283538818
0,77,0.46875,0.5,0.7200010195374489,0.7056741267442703
0,76,0.515625,0.53125,0.6889997869729996,0.6937496811151505
0,75,0.515625,0.375,0.7287861332297325,0.716123104095459
0,74,0.546875,0.59375,0.7014844566583633,0.6834363341331482
0,73,0.40625,0.5,0.7346201986074448,0.711786761879921
0,72,0.5,0.5,0.7089079096913338,0.7259344756603241
0,71,0.421875,0.5,0.733407273888588,0.7527856379747391
0,70,0.46875,0.46875,0.7212066054344177,0.7131581902503967
0,69,0.5625,0.46875,0.6756864190101624,0.7377735525369644
0,68,0.375,0.46875,0.7306009754538536,0.7077576369047165
0,67,0.484375,0.5,0.7041273340582848,0.7201028615236282
0,66,0.46875,0.5625,0.7131619304418564,0.7060129940509796
0,65,0.4375,0.34375,0.7139785215258598,0.7231216281652451
0,64,0.46875,0.375,0.7120296135544777,0.7167552262544632
0,63,0.515625,0.53125,0.7249662950634956,0.7175616472959518
