,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.71875,0.5736000537872314,0.5456884950399399
0,98,0.59375,0.65625,0.6126698553562164,0.6111126840114594
0,97,0.703125,0.75,0.5916676819324493,0.6076141595840454
0,96,0.671875,0.59375,0.5745048522949219,0.6129581034183502
0,95,0.640625,0.78125,0.6334603428840637,0.5823605358600616
0,94,0.734375,0.625,0.5873505771160126,0.584295392036438
0,93,0.78125,0.6875,0.5494926869869232,0.6103197038173676
0,92,0.6875,0.71875,0.591445118188858,0.6015080511569977
0,91,0.71875,0.53125,0.559458464384079,0.6216653287410736
0,90,0.75,0.5625,0.5976173579692841,0.646649032831192
0,89,0.6875,0.6875,0.6075330972671509,0.6049985289573669
0,88,0.6875,0.6875,0.5559832751750946,0.5793924331665039
0,87,0.671875,0.78125,0.5775251686573029,0.5450333654880524
0,86,0.71875,0.65625,0.584789901971817,0.6279469132423401
0,85,0.640625,0.71875,0.6260009407997131,0.6052035689353943
0,84,0.78125,0.78125,0.5717244148254395,0.5807144939899445
0,83,0.75,0.59375,0.55738565325737,0.6556515693664551
0,82,0.765625,0.6875,0.5818585753440857,0.6268921792507172
0,81,0.65625,0.75,0.5832374095916748,0.5718266069889069
0,80,0.71875,0.6875,0.5800792276859283,0.6127092242240906
0,79,0.6875,0.71875,0.575406014919281,0.5879457592964172
0,78,0.609375,0.65625,0.6398623287677765,0.6120867133140564
0,77,0.796875,0.5,0.5686121582984924,0.6467739343643188
0,76,0.8125,0.71875,0.5411714613437653,0.5559622347354889
0,75,0.640625,0.71875,0.6163651049137115,0.5958457291126251
0,74,0.65625,0.6875,0.6066644489765167,0.6447385251522064
0,73,0.640625,0.6875,0.6131656467914581,0.6477214097976685
0,72,0.734375,0.5625,0.5612331032752991,0.6250873506069183
0,71,0.625,0.8125,0.6424034237861633,0.5593066811561584
0,70,0.6875,0.78125,0.6118759214878082,0.6020218431949615
0,69,0.703125,0.75,0.5918290317058563,0.5637292861938477
0,68,0.65625,0.65625,0.5888081789016724,0.5815662145614624
0,67,0.75,0.6875,0.5593930184841156,0.6337914764881134
0,66,0.65625,0.59375,0.6082190275192261,0.645063191652298
0,65,0.75,0.875,0.5939858555793762,0.5364232063293457
0,64,0.59375,0.65625,0.6545683443546295,0.6164355576038361
0,63,0.75,0.6875,0.5761012136936188,0.6348051726818085
