,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.65625,0.7236393932253122,0.6803927347064018
0,98,0.515625,0.46875,0.7029924672096968,0.7243404425680637
0,97,0.421875,0.53125,0.7200666256248951,0.6980323009192944
0,96,0.515625,0.5625,0.7029066532850266,0.6780523173511028
0,95,0.5625,0.46875,0.6895568203181028,0.6990172527730465
0,94,0.453125,0.4375,0.7071085348725319,0.7002455331385136
0,93,0.5,0.40625,0.7109224293380976,0.7248594984412193
0,92,0.5,0.46875,0.713230924680829,0.7211329936981201
0,91,0.5,0.40625,0.7045275811105967,0.7301376983523369
0,90,0.546875,0.40625,0.6829480938613415,0.7091686464846134
0,89,0.4375,0.5625,0.7210230771452188,0.6866433098912239
0,88,0.53125,0.375,0.7023513093590736,0.7253493815660477
0,87,0.484375,0.46875,0.6961035411804914,0.70274643227458
0,86,0.40625,0.5,0.7089763805270195,0.6940810158848763
0,85,0.625,0.625,0.6766401026397943,0.6666240096092224
0,84,0.53125,0.5625,0.7080698162317276,0.6891429200768471
0,83,0.421875,0.40625,0.7149606626480818,0.7068721652030945
0,82,0.484375,0.40625,0.7200634125620127,0.7144740149378777
0,81,0.421875,0.34375,0.726996535435319,0.7096956633031368
0,80,0.4375,0.53125,0.7092010909691453,0.7069291546940804
0,79,0.515625,0.53125,0.7059050370007753,0.6837112754583359
0,78,0.46875,0.46875,0.7024969942867756,0.6920924261212349
0,77,0.515625,0.46875,0.6938040219247341,0.7117320783436298
0,76,0.59375,0.5,0.6809704042971134,0.6885739304125309
0,75,0.453125,0.5625,0.7070875056087971,0.6773800551891327
0,74,0.609375,0.4375,0.6853340081870556,0.7067520804703236
0,73,0.609375,0.5625,0.6640663165599108,0.6803058795630932
0,72,0.46875,0.4375,0.707033134996891,0.7140166871249676
0,71,0.484375,0.46875,0.7051775306463242,0.6780461929738522
0,70,0.421875,0.53125,0.71084363758564,0.7037786543369293
0,69,0.65625,0.46875,0.6729162111878395,0.7225351892411709
0,68,0.46875,0.40625,0.7247864715754986,0.705087773501873
0,67,0.546875,0.71875,0.6821978921070695,0.6587999574840069
0,66,0.515625,0.53125,0.7055186554789543,0.7143089361488819
0,65,0.515625,0.34375,0.6877850983291864,0.7191618010401726
0,64,0.40625,0.46875,0.7050657831132412,0.7052676789462566
0,63,0.453125,0.4375,0.711615938693285,0.717263862490654
0,62,0.40625,0.40625,0.7127195820212364,0.7403079941868782
0,61,0.4375,0.46875,0.7099644988775253,0.6943058706820011
0,60,0.515625,0.625,0.7009456902742386,0.6821231096982956
0,59,0.421875,0.375,0.7137534916400909,0.7216388396918774
0,58,0.4375,0.53125,0.7179222907871008,0.7134815528988838
0,57,0.515625,0.53125,0.7028102315962315,0.694137878715992
0,56,0.5,0.46875,0.6970709636807442,0.6991792172193527
0,55,0.5,0.4375,0.6921812109649181,0.6981166377663612
0,54,0.453125,0.5,0.7050181906670332,0.719531275331974
0,53,0.546875,0.5,0.6837328653782606,0.7089721597731113
0,52,0.53125,0.4375,0.6863951962441206,0.7096614018082619
0,51,0.546875,0.5,0.6930486764758825,0.7111708931624889
0,50,0.640625,0.5,0.6823956239968538,0.7023729421198368
0,49,0.46875,0.59375,0.7089309096336365,0.6977768577635288
0,48,0.4375,0.40625,0.7060780134052038,0.7027746252715588
0,47,0.453125,0.4375,0.7040437441319227,0.7199275605380535
0,46,0.421875,0.4375,0.7086463794112206,0.7073876708745956
0,45,0.5,0.53125,0.7030686382204294,0.6912991926074028
0,44,0.5,0.40625,0.6956203319132328,0.7170275337994099
0,43,0.375,0.53125,0.7354879677295685,0.6928765587508678
0,42,0.515625,0.46875,0.7062034048140049,0.6995261907577515
0,41,0.453125,0.34375,0.7229610942304134,0.7559845633804798
0,40,0.46875,0.5625,0.6949591394513845,0.6804244592785835
0,39,0.46875,0.34375,0.6934256795793772,0.7269881032407284
0,38,0.5,0.4375,0.6979173794388771,0.7290774621069431
0,37,0.4375,0.40625,0.721767982468009,0.7184256948530674
0,36,0.609375,0.5625,0.6889747679233551,0.6818600483238697
0,35,0.4375,0.4375,0.701773532666266,0.732439961284399
0,34,0.53125,0.46875,0.6925795916467905,0.6983097605407238
