,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.625,0.6399409994482994,0.6447345558553934
0,98,0.640625,0.65625,0.6499161319807172,0.672455670312047
0,97,0.609375,0.6875,0.6511408193036914,0.6168594677001238
0,96,0.640625,0.75,0.6513027353212237,0.6054953746497631
0,95,0.609375,0.75,0.6282726349309087,0.5668341740965843
0,94,0.609375,0.65625,0.6436109468340874,0.6194734815508127
0,93,0.671875,0.65625,0.6512243309989572,0.6309137120842934
0,92,0.625,0.65625,0.6449586171656847,0.610873818397522
0,91,0.546875,0.75,0.6641898928210139,0.6328272018581629
0,90,0.640625,0.6875,0.6396809760481119,0.6044809129089117
0,89,0.71875,0.625,0.5959948999807239,0.596304327249527
0,88,0.53125,0.65625,0.7013376289978623,0.6631348878145218
0,87,0.65625,0.8125,0.6460280893370509,0.5622184369713068
0,86,0.625,0.6875,0.6690672468394041,0.6226576641201973
0,85,0.71875,0.6875,0.6280448976904154,0.5988261587917805
0,84,0.640625,0.65625,0.6681982446461916,0.6356496401131153
0,83,0.6875,0.6875,0.6055363621562719,0.5841304585337639
0,82,0.609375,0.71875,0.6779850013554096,0.6163195557892323
0,81,0.578125,0.65625,0.6851562848314643,0.6314514521509409
0,80,0.65625,0.53125,0.6245241453871131,0.6048360858112574
0,79,0.65625,0.625,0.6339614447206259,0.6532487459480762
0,78,0.578125,0.59375,0.6359340883791447,0.6523915994912386
0,77,0.578125,0.8125,0.6585966041311622,0.5453181099146605
0,76,0.578125,0.71875,0.6700887158513069,0.5744390655308962
0,75,0.640625,0.53125,0.6228440012782812,0.6659346409142017
0,74,0.71875,0.65625,0.6248723668977618,0.6586281433701515
0,73,0.609375,0.65625,0.6365528861060739,0.6634879168123007
0,72,0.640625,0.65625,0.6351205129176378,0.6225418746471405
0,71,0.6875,0.65625,0.6156015647575259,0.6400039810687304
0,70,0.609375,0.6875,0.6684544207528234,0.6340540498495102
0,69,0.515625,0.5,0.6980752274394035,0.7027058936655521
0,68,0.609375,0.75,0.7006988022476435,0.6085624136030674
0,67,0.671875,0.71875,0.6461808420717716,0.6032046712934971
0,66,0.671875,0.6875,0.6337169101461768,0.6083618234843016
0,65,0.65625,0.6875,0.6047292230650783,0.6160496566444635
0,64,0.703125,0.625,0.6061133407056332,0.6643301025032997
0,63,0.671875,0.625,0.629274532198906,0.6631033066660166
0,62,0.578125,0.625,0.6821464030072093,0.5928431395441294
0,61,0.625,0.625,0.6406508879736066,0.6351349428296089
0,60,0.578125,0.71875,0.6911564506590366,0.6233173701912165
0,59,0.59375,0.625,0.6544619426131248,0.6314465701580048
0,58,0.53125,0.71875,0.7066726377233863,0.6020233780145645
0,57,0.609375,0.59375,0.6989482808858156,0.6634598597884178
0,56,0.640625,0.71875,0.6451976774260402,0.6360392533242702
0,55,0.65625,0.6875,0.6435724180191755,0.6113228965550661
0,54,0.625,0.75,0.6241068625822663,0.6122278161346912
0,53,0.59375,0.75,0.6698114266619086,0.5866001695394516
0,52,0.578125,0.84375,0.6759487828239799,0.6169321555644274
0,51,0.6875,0.59375,0.6349724614992738,0.6176908444613218
0,50,0.5625,0.625,0.7136165807023644,0.6674457602202892
0,49,0.609375,0.6875,0.6433363170363009,0.6192259732633829
0,48,0.625,0.8125,0.6649156641215086,0.5778890568763018
0,47,0.546875,0.75,0.6646472755819559,0.617994025349617
0,46,0.5625,0.59375,0.6612305575981736,0.6408031042665243
0,45,0.578125,0.78125,0.6482504233717918,0.6247012838721275
0,44,0.609375,0.6875,0.6475109830498695,0.6307514365762472
0,43,0.65625,0.5625,0.6596177462488413,0.6399006061255932
0,42,0.71875,0.65625,0.6350173596292734,0.6271482612937689
0,41,0.5625,0.59375,0.6870107566937804,0.666694138199091
0,40,0.53125,0.53125,0.703536962158978,0.6418870333582163
0,39,0.53125,0.625,0.6839568829163909,0.6476783864200115
0,38,0.703125,0.71875,0.6463110912591219,0.6201167348772287
0,37,0.5625,0.625,0.6753093907609582,0.6629917118698359
0,36,0.546875,0.625,0.6813008598983288,0.6415250040590763
0,35,0.546875,0.8125,0.716729992069304,0.6277755685150623
0,34,0.53125,0.625,0.675964692607522,0.6577877588570118
0,33,0.546875,0.8125,0.6808524308726192,0.6207955237478018
0,32,0.625,0.65625,0.6792703084647655,0.646240346133709
0,31,0.546875,0.65625,0.6665215510874987,0.6445559449493885
0,30,0.578125,0.625,0.6735849417746067,0.6497030351310968
0,29,0.5625,0.65625,0.6657508993521333,0.6490414459258318
0,28,0.5625,0.6875,0.6647411612793803,0.6419494189321995
0,27,0.53125,0.625,0.7025126088410616,0.6491929925978184
0,26,0.546875,0.71875,0.6937537239864469,0.628158824518323
0,25,0.515625,0.65625,0.6880640620365739,0.678944393992424
0,24,0.59375,0.71875,0.6690779365599155,0.6311221290379763
0,23,0.59375,0.6875,0.6583384443074465,0.6500441431999207
0,22,0.515625,0.5625,0.6903271554037929,0.678721010684967
0,21,0.65625,0.59375,0.6564855314791203,0.6764279827475548
0,20,0.59375,0.625,0.6912751970812678,0.6496169306337833
0,19,0.609375,0.5625,0.6448776982724667,0.662512019276619
0,18,0.484375,0.6875,0.6895349361002445,0.6293259356170893
0,17,0.546875,0.4375,0.6791633702814579,0.7049002051353455
0,16,0.5,0.6875,0.709242750890553,0.6631994675844908
0,15,0.703125,0.53125,0.6476891078054905,0.6722940690815449
0,14,0.53125,0.5625,0.6954453401267529,0.6800410747528076
0,13,0.5625,0.625,0.6950063053518534,0.6518582832068205
0,12,0.4375,0.59375,0.7069241497665644,0.6561125107109547
0,11,0.4375,0.65625,0.7110344581305981,0.6427149660885334
0,10,0.5625,0.65625,0.679907807148993,0.6533192247152328
0,9,0.5,0.5625,0.6895818263292313,0.6703918278217316
0,8,0.59375,0.6875,0.6686229109764099,0.6647976525127888
0,7,0.46875,0.71875,0.7016140073537827,0.6586502306163311
0,6,0.46875,0.5625,0.6900778133422136,0.6858076304197311
0,5,0.46875,0.4375,0.7027975283563137,0.6842518784105778
0,4,0.46875,0.53125,0.716397900134325,0.687098640948534
0,3,0.546875,0.5,0.6952774841338396,0.7150757759809494
0,2,0.53125,0.59375,0.706733338534832,0.6780363842844963
0,1,0.53125,0.5,0.6996155511587858,0.6939817853271961
0,0,0.53125,0.46875,0.703689819201827,0.6946282610297203
