,epoch,acc,val_acc,loss,val_loss
0,61,0.71875,0.65625,0.5634340047836304,0.5594967603683472
0,60,0.703125,0.625,0.6018550395965576,0.6738741397857666
0,59,0.6875,0.6875,0.5784585475921631,0.5110682845115662
0,58,0.703125,0.71875,0.606132984161377,0.5715855360031128
0,57,0.75,0.75,0.516082763671875,0.4750153720378876
0,56,0.734375,0.625,0.5458577275276184,0.6601307392120361
0,55,0.765625,0.78125,0.5225847363471985,0.5392767935991287
0,54,0.8125,0.5625,0.4677180349826813,0.6415036022663116
0,53,0.71875,0.71875,0.5774046778678894,0.5343875735998154
0,52,0.734375,0.8125,0.6220483183860779,0.497042253613472
0,51,0.78125,0.71875,0.543721616268158,0.5361796915531158
0,50,0.65625,0.75,0.5832145810127258,0.5589234232902527
0,49,0.796875,0.6875,0.5009113550186157,0.6095359027385712
0,48,0.6875,0.65625,0.5956316590309143,0.6966483891010284
0,47,0.703125,0.71875,0.5738515257835388,0.5413017570972443
0,46,0.734375,0.65625,0.52701735496521,0.6437160968780518
0,45,0.796875,0.625,0.4865003824234009,0.6164365112781525
0,44,0.734375,0.5625,0.5766293406486511,0.6689423620700836
0,43,0.65625,0.59375,0.5842082500457764,0.6770787537097931
0,42,0.734375,0.65625,0.5955186486244202,0.552894115447998
0,41,0.734375,0.71875,0.5396891832351685,0.5638171136379242
0,40,0.703125,0.6875,0.5594450235366821,0.5920382142066956
0,39,0.765625,0.6875,0.5316193699836731,0.614826887845993
0,38,0.703125,0.65625,0.5876562595367432,0.6036582589149475
0,37,0.734375,0.78125,0.5122502446174622,0.5241462886333466
0,36,0.671875,0.78125,0.5707162618637085,0.5811921954154968
0,35,0.703125,0.71875,0.5457510948181152,0.5684673190116882
0,34,0.734375,0.65625,0.5960181355476379,0.6354595124721527
0,33,0.71875,0.71875,0.6053481101989746,0.5776093900203705
0,32,0.75,0.625,0.5468423962593079,0.636559784412384
0,31,0.6875,0.625,0.5929352045059204,0.6736632883548737
0,30,0.765625,0.65625,0.5587754249572754,0.6622867286205292
0,29,0.765625,0.59375,0.5946033596992493,0.6569273471832275
0,28,0.75,0.5625,0.523628294467926,0.640815019607544
0,27,0.671875,0.625,0.5617472529411316,0.6249559223651886
0,26,0.703125,0.5625,0.5919623970985413,0.6532529890537262
0,25,0.65625,0.625,0.6130127310752869,0.6756490468978882
0,24,0.640625,0.625,0.6089498400688171,0.6385385692119598
0,23,0.703125,0.65625,0.549149751663208,0.6029878556728363
0,22,0.78125,0.4375,0.5446541905403137,0.686442494392395
0,21,0.671875,0.59375,0.6330865621566772,0.6662087142467499
0,20,0.703125,0.5625,0.593277096748352,0.7009986340999603
0,19,0.703125,0.59375,0.6134376525878906,0.6453219056129456
0,18,0.703125,0.5625,0.6263304352760315,0.7032804787158966
0,17,0.6875,0.53125,0.5950111746788025,0.7094494998455048
0,16,0.671875,0.5,0.6280393004417419,0.7048086524009705
0,15,0.703125,0.5625,0.6185301542282104,0.7076328694820404
0,14,0.625,0.5,0.6263091564178467,0.710193395614624
0,13,0.671875,0.5,0.6512970924377441,0.70093634724617
0,12,0.53125,0.53125,0.6493523120880127,0.6978116929531097
0,11,0.703125,0.53125,0.6148063540458679,0.6936322152614594
0,10,0.53125,0.5,0.6775413751602173,0.6964795887470245
0,9,0.734375,0.46875,0.6576316952705383,0.6994566917419434
0,8,0.625,0.53125,0.6689673662185669,0.692335307598114
0,7,0.5625,0.625,0.687179446220398,0.6754457354545593
0,6,0.515625,0.59375,0.6989135146141052,0.6831417679786682
0,5,0.515625,0.46875,0.6957721710205078,0.6906382143497467
0,4,0.515625,0.53125,0.6920872926712036,0.6861534714698792
0,3,0.390625,0.4375,0.7379618883132935,0.6968671679496765
0,2,0.546875,0.5,0.717397928237915,0.6921201050281525
0,1,0.484375,0.5,0.7137438058853149,0.6849668622016907
0,0,0.4375,0.5,0.7066261768341064,0.6969204843044281
