,epoch,acc,val_acc,loss,val_loss
0,49,0.59375,0.59375,0.6558416187763214,0.6745679080486298
0,48,0.65625,0.46875,0.64842090010643,0.6932646632194519
0,47,0.53125,0.625,0.6814309656620026,0.6976282894611359
0,46,0.59375,0.5625,0.6715370118618011,0.6637586951255798
0,45,0.546875,0.4375,0.7015600502490997,0.7026053369045258
0,44,0.625,0.625,0.657460629940033,0.6923820674419403
0,43,0.671875,0.59375,0.6519219279289246,0.6762632727622986
0,42,0.71875,0.53125,0.6470713317394257,0.679887592792511
0,41,0.65625,0.6875,0.655787467956543,0.6610651910305023
0,40,0.546875,0.5,0.6778700947761536,0.699522078037262
0,39,0.625,0.46875,0.6583849191665649,0.6943210959434509
0,38,0.625,0.4375,0.6699827015399933,0.7044419050216675
0,37,0.53125,0.40625,0.6876356601715088,0.7066790163516998
0,36,0.5625,0.6875,0.6872257888317108,0.6561546325683594
0,35,0.625,0.5625,0.6627318859100342,0.6760488152503967
0,34,0.640625,0.53125,0.6584208309650421,0.7007738649845123
0,33,0.640625,0.65625,0.6473042070865631,0.6396110355854034
0,32,0.46875,0.53125,0.6931988894939423,0.7118382155895233
0,31,0.65625,0.625,0.666267991065979,0.683977484703064
0,30,0.5625,0.71875,0.67583367228508,0.6425226032733917
0,29,0.5625,0.53125,0.6848567128181458,0.672936350107193
0,28,0.609375,0.5625,0.6575030982494354,0.6832469403743744
0,27,0.671875,0.5625,0.649965912103653,0.6794251799583435
0,26,0.640625,0.4375,0.6647397875785828,0.7006472647190094
0,25,0.5,0.5,0.6990386247634888,0.6851288378238678
0,24,0.625,0.65625,0.6658100485801697,0.6640945971012115
0,23,0.484375,0.5,0.7168871760368347,0.6763098835945129
0,22,0.5,0.5625,0.6851766407489777,0.6713239848613739
0,21,0.53125,0.46875,0.6652113497257233,0.7119930684566498
0,20,0.578125,0.59375,0.6793436706066132,0.6895383298397064
0,19,0.53125,0.53125,0.694913387298584,0.680094450712204
0,18,0.546875,0.59375,0.668321043252945,0.6760336458683014
0,17,0.546875,0.46875,0.6982527077198029,0.686294287443161
0,16,0.515625,0.40625,0.6882667243480682,0.6949586570262909
0,15,0.515625,0.625,0.7015700340270996,0.6821676194667816
0,14,0.5,0.46875,0.6868880987167358,0.6987348198890686
0,13,0.59375,0.5625,0.6702073812484741,0.6953229606151581
0,12,0.578125,0.53125,0.6621760129928589,0.6879036724567413
0,11,0.609375,0.46875,0.6671697199344635,0.6839548051357269
0,10,0.53125,0.53125,0.6816008687019348,0.6906963884830475
0,9,0.6875,0.46875,0.6602643430233002,0.7046291828155518
0,8,0.578125,0.5625,0.6830748915672302,0.6980716586112976
0,7,0.6875,0.5,0.6539807915687561,0.6978565752506256
0,6,0.578125,0.5,0.6717631816864014,0.69745934009552
0,5,0.453125,0.5625,0.6796774566173553,0.6880062818527222
0,4,0.578125,0.53125,0.6761397421360016,0.6902625560760498
0,3,0.5625,0.5,0.6895669996738434,0.7236910164356232
0,2,0.453125,0.5,0.7044703662395477,0.7262904942035675
0,1,0.578125,0.5,0.6732308864593506,0.7228195071220398
0,0,0.546875,0.5,0.6964945793151855,0.7093567252159119
