,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.53125,0.6707903370261192,0.7000759840011597
0,98,0.5625,0.78125,0.6502833440899849,0.6063045710325241
0,97,0.65625,0.75,0.6568281799554825,0.6049108654260635
0,96,0.609375,0.59375,0.6725742667913437,0.6554981619119644
0,95,0.59375,0.71875,0.6678406894207001,0.5959126204252243
0,94,0.6875,0.8125,0.6255257688462734,0.5511209964752197
0,93,0.671875,0.5625,0.6684865280985832,0.6650363057851791
0,92,0.609375,0.6875,0.6514523699879646,0.6463528871536255
0,91,0.671875,0.625,0.6467669829726219,0.6542146950960159
0,90,0.578125,0.65625,0.6470304131507874,0.6382716298103333
0,89,0.546875,0.75,0.6809861063957214,0.6361070722341537
0,88,0.6875,0.625,0.6159646138548851,0.6762785315513611
0,87,0.703125,0.625,0.6206677407026291,0.6411859393119812
0,86,0.640625,0.59375,0.6752356588840485,0.6859910637140274
0,85,0.578125,0.75,0.6676821634173393,0.6323051601648331
0,84,0.65625,0.65625,0.6387751698493958,0.6613045930862427
0,83,0.578125,0.78125,0.6617193594574928,0.6359604895114899
0,82,0.703125,0.6875,0.6427203640341759,0.6463521867990494
0,81,0.65625,0.6875,0.6259144470095634,0.6302490085363388
0,80,0.578125,0.59375,0.6814425438642502,0.644098237156868
0,79,0.609375,0.625,0.6739836782217026,0.6726897805929184
0,78,0.65625,0.75,0.634050227701664,0.6165228337049484
0,77,0.671875,0.8125,0.6323120146989822,0.59797802567482
0,76,0.671875,0.625,0.6329409405589104,0.6641669273376465
0,75,0.59375,0.65625,0.6704876720905304,0.6450658887624741
0,74,0.703125,0.6875,0.6359504014253616,0.6496033221483231
0,73,0.796875,0.78125,0.6043229475617409,0.5918822884559631
0,72,0.5625,0.6875,0.6721163988113403,0.6323594152927399
0,71,0.59375,0.65625,0.6749802827835083,0.6463188230991364
0,70,0.625,0.5625,0.6281961798667908,0.6359520256519318
0,69,0.609375,0.71875,0.6619282066822052,0.6187261641025543
0,68,0.546875,0.59375,0.6550135836005211,0.6580271571874619
0,67,0.59375,0.625,0.6802587434649467,0.6521802991628647
0,66,0.6875,0.5625,0.6380518823862076,0.652750164270401
0,65,0.65625,0.65625,0.6464982703328133,0.6383688747882843
0,64,0.546875,0.75,0.6973177418112755,0.6062994748353958
0,63,0.625,0.71875,0.643135167658329,0.627943754196167
0,62,0.546875,0.6875,0.67972182482481,0.6567469537258148
0,61,0.546875,0.59375,0.6547042280435562,0.6514846682548523
0,60,0.515625,0.59375,0.666341170668602,0.6586843430995941
0,59,0.671875,0.78125,0.6329230070114136,0.6430064886808395
0,58,0.515625,0.6875,0.7047048509120941,0.6342009007930756
0,57,0.546875,0.59375,0.6775244325399399,0.6417990922927856
0,56,0.6875,0.71875,0.6552047654986382,0.6446481198072433
0,55,0.671875,0.59375,0.6523324102163315,0.6736830621957779
0,54,0.625,0.5625,0.6675153970718384,0.6643162071704865
0,53,0.625,0.6875,0.6671729236841202,0.6373751014471054
0,52,0.59375,0.625,0.6694750264286995,0.6559851467609406
0,51,0.578125,0.6875,0.669764794409275,0.6453130841255188
0,50,0.546875,0.75,0.680732861161232,0.6496329605579376
0,49,0.65625,0.53125,0.6515018343925476,0.6812817454338074
0,48,0.625,0.46875,0.6626979783177376,0.7014875411987305
0,47,0.6875,0.625,0.6410835683345795,0.6526262611150742
0,46,0.609375,0.46875,0.6547381281852722,0.675156831741333
0,45,0.59375,0.625,0.6601371243596077,0.666524663567543
0,44,0.65625,0.5,0.6482013165950775,0.7127334922552109
0,43,0.625,0.4375,0.6556413769721985,0.7059773206710815
0,42,0.65625,0.6875,0.6549414396286011,0.6543257683515549
