,epoch,acc,val_acc,loss,val_loss
0,99,0.8125,0.6875,0.45512154698371887,0.6625831723213196
0,98,0.78125,0.625,0.4697187542915344,0.6740354895591736
0,97,0.765625,0.71875,0.4961598217487335,0.4820188730955124
0,96,0.78125,0.78125,0.5083144903182983,0.47367797791957855
0,95,0.65625,0.6875,0.6477369964122772,0.6257206797599792
0,94,0.828125,0.65625,0.4883806109428406,0.599237471818924
0,93,0.703125,0.75,0.5605990290641785,0.487398698925972
0,92,0.765625,0.78125,0.5041128545999527,0.6132864505052567
0,91,0.734375,0.59375,0.5150999128818512,0.6243814527988434
0,90,0.671875,0.625,0.5567903518676758,0.5603581964969635
0,89,0.796875,0.65625,0.5155790150165558,0.556155800819397
0,88,0.6875,0.625,0.5204741060733795,0.6074083149433136
0,87,0.78125,0.6875,0.47815030813217163,0.5310700833797455
0,86,0.671875,0.625,0.5515241324901581,0.5842156112194061
0,85,0.75,0.65625,0.51169453561306,0.6578696072101593
0,84,0.8125,0.6875,0.44787655770778656,0.6048904061317444
0,83,0.71875,0.84375,0.5510616451501846,0.4106902778148651
0,82,0.640625,0.6875,0.6215183138847351,0.5630163848400116
0,81,0.734375,0.59375,0.5678046643733978,0.7747051119804382
0,80,0.75,0.625,0.44527778029441833,0.6393100619316101
0,79,0.78125,0.625,0.47527869045734406,0.7287923395633698
0,78,0.75,0.625,0.54069983959198,0.592289924621582
0,77,0.734375,0.71875,0.45504847168922424,0.49703818559646606
0,76,0.828125,0.78125,0.43658050894737244,0.5133591294288635
0,75,0.75,0.78125,0.5710014402866364,0.5016846358776093
0,74,0.78125,0.6875,0.4420895427465439,0.6486992686986923
0,73,0.796875,0.65625,0.48042240738868713,0.6205502450466156
0,72,0.71875,0.6875,0.5399692356586456,0.6166795194149017
0,71,0.734375,0.78125,0.5313614904880524,0.4630550742149353
0,70,0.6875,0.65625,0.592879056930542,0.5888308584690094
0,69,0.75,0.625,0.507593959569931,0.5806927531957626
