,epoch,acc,val_acc,loss,val_loss
0,41,0.71875,0.75,0.5670490190386772,0.6156087219715118
0,40,0.796875,0.5625,0.4185619354248047,0.7173947989940643
0,39,0.71875,0.71875,0.5733236074447632,0.6223186254501343
0,38,0.6875,0.71875,0.5888648927211761,0.6608413457870483
0,37,0.6875,0.5625,0.6005806475877762,0.8399445414543152
0,36,0.671875,0.59375,0.6177295446395874,0.6567413210868835
0,35,0.65625,0.78125,0.6194049343466759,0.45098772644996643
0,34,0.6875,0.75,0.609283834695816,0.5266943275928497
0,33,0.71875,0.6875,0.5834457203745842,0.5117169469594955
0,32,0.625,0.8125,0.7440099716186523,0.41418178379535675
0,31,0.671875,0.71875,0.8253570050001144,0.5281084477901459
0,30,0.734375,0.71875,0.5849970430135727,0.5129743665456772
0,29,0.75,0.65625,0.5164225399494171,0.7860746383666992
0,28,0.71875,0.59375,0.5906810089945793,0.7523138225078583
0,27,0.578125,0.59375,0.7998653501272202,0.9682038724422455
0,26,0.71875,0.625,0.6077340021729469,0.5750968158245087
0,25,0.71875,0.78125,0.5426130220293999,0.5067952871322632
0,24,0.6875,0.6875,0.7423446401953697,0.5529259741306305
0,23,0.71875,0.625,0.5829207226634026,0.786801666021347
0,22,0.71875,0.71875,0.6262310445308685,0.5147343575954437
0,21,0.640625,0.71875,0.6067783385515213,0.58085598051548
0,20,0.796875,0.625,0.4805806130170822,0.5543145835399628
0,19,0.703125,0.6875,0.6709926873445511,0.588524803519249
0,18,0.6875,0.75,0.7175583988428116,0.5096863210201263
0,17,0.609375,0.71875,0.6155484020709991,0.7094248235225677
0,16,0.65625,0.78125,0.6957204639911652,0.5484168827533722
0,15,0.671875,0.65625,0.5469433292746544,0.6203370988368988
0,14,0.78125,0.6875,0.5102538019418716,0.589046984910965
0,13,0.65625,0.65625,0.6382491588592529,0.6032330691814423
0,12,0.578125,0.53125,0.8963079452514648,0.7935628592967987
0,11,0.546875,0.75,0.820060096681118,0.5393785536289215
0,10,0.65625,0.5625,0.6704856604337692,0.8618721663951874
0,9,0.671875,0.59375,0.6344091892242432,0.6749199330806732
0,8,0.78125,0.71875,0.5231529176235199,0.5626359283924103
0,7,0.734375,0.5625,0.5765649303793907,0.7827770113945007
0,6,0.578125,0.6875,0.6674991995096207,0.6366792321205139
0,5,0.703125,0.5,0.6108241081237793,0.7941437661647797
0,4,0.515625,0.5,0.6952608972787857,0.6905224919319153
0,3,0.53125,0.375,0.721122682094574,0.7029688656330109
0,2,0.46875,0.53125,0.7339327782392502,0.6964673399925232
0,1,0.484375,0.5,0.7382830232381821,0.7080998718738556
0,0,0.375,0.46875,0.7211433202028275,0.7020401358604431
