,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.71875,0.6264802888035774,0.6078242510557175
0,98,0.734375,0.625,0.5949370916932821,0.6165361776947975
0,97,0.625,0.78125,0.6528220027685165,0.5788680464029312
0,96,0.671875,0.90625,0.6181611400097609,0.5338811278343201
0,95,0.65625,0.65625,0.5866036415100098,0.6443507075309753
0,94,0.71875,0.625,0.6052186526358128,0.6215599849820137
0,93,0.625,0.6875,0.6258978191763163,0.6333148628473282
0,92,0.59375,0.65625,0.6637100726366043,0.6058683022856712
0,91,0.640625,0.65625,0.6336614433676004,0.6152365803718567
0,90,0.640625,0.75,0.6128920912742615,0.6157595068216324
0,89,0.6875,0.53125,0.6112079154700041,0.7143823578953743
0,88,0.796875,0.6875,0.600615194067359,0.6292726472020149
0,87,0.53125,0.59375,0.6979529112577438,0.6323977932333946
0,86,0.640625,0.53125,0.6379940994083881,0.663594976067543
0,85,0.5625,0.5625,0.6659623198211193,0.654983788728714
0,84,0.671875,0.5625,0.6237865407019854,0.6442345902323723
0,83,0.65625,0.5625,0.6145967375487089,0.6931842267513275
0,82,0.640625,0.6875,0.6181126423180103,0.643024854362011
0,81,0.671875,0.71875,0.6399990320205688,0.5953433066606522
0,80,0.609375,0.75,0.6651807613670826,0.6197639964520931
0,79,0.6875,0.5625,0.6332706324756145,0.6214781999588013
0,78,0.625,0.65625,0.633203873410821,0.6119407825171947
0,77,0.609375,0.75,0.6581986788660288,0.6215538010001183
0,76,0.578125,0.78125,0.6451164800673723,0.5699170231819153
0,75,0.609375,0.78125,0.6378187295049429,0.6086096987128258
0,74,0.59375,0.625,0.6760211996734142,0.6327089965343475
0,73,0.640625,0.625,0.6504295263439417,0.6034745313227177
0,72,0.65625,0.65625,0.6390059888362885,0.6204297319054604
0,71,0.671875,0.53125,0.6408965140581131,0.6560853198170662
0,70,0.65625,0.625,0.6504397615790367,0.6120937764644623
0,69,0.6875,0.625,0.6353482007980347,0.6423729807138443
0,68,0.703125,0.75,0.614007655531168,0.6038448885083199
0,67,0.578125,0.65625,0.6929418332874775,0.6245932132005692
0,66,0.671875,0.59375,0.6387347988784313,0.6723540276288986
0,65,0.59375,0.5625,0.66040950268507,0.6322161927819252
0,64,0.609375,0.8125,0.6647989358752966,0.6141183823347092
0,63,0.6875,0.5625,0.6337782107293606,0.6466898694634438
0,62,0.578125,0.625,0.6515568885952234,0.6174740046262741
0,61,0.71875,0.75,0.5947984457015991,0.5907336845993996
0,60,0.6875,0.59375,0.6101268697530031,0.6427169442176819
0,59,0.640625,0.6875,0.6596466414630413,0.6335569471120834
0,58,0.640625,0.5625,0.625314362347126,0.6775175034999847
0,57,0.65625,0.65625,0.6197033859789371,0.6351707726716995
0,56,0.578125,0.71875,0.6443932149559259,0.6268964484333992
0,55,0.640625,0.75,0.6812675260007381,0.59714724868536
0,54,0.734375,0.53125,0.6142594907432795,0.6557277739048004
0,53,0.640625,0.78125,0.6500111557543278,0.5972203761339188
0,52,0.59375,0.5625,0.6742615476250648,0.6820159330964088
0,51,0.546875,0.65625,0.690309252589941,0.6443666070699692
0,50,0.546875,0.6875,0.6803922988474369,0.645669661462307
0,49,0.625,0.625,0.6621599793434143,0.6777139827609062
0,48,0.734375,0.71875,0.6161312535405159,0.6138321831822395
0,47,0.6875,0.71875,0.6344509571790695,0.62032600492239
0,46,0.65625,0.46875,0.648029550909996,0.6617372557520866
0,45,0.640625,0.75,0.6478857640177011,0.6166190132498741
0,44,0.640625,0.46875,0.6680746264755726,0.6960745826363564
0,43,0.625,0.71875,0.6519575975835323,0.6414955407381058
0,42,0.671875,0.625,0.6179905291646719,0.6454109475016594
0,41,0.65625,0.59375,0.6451030597090721,0.648810438811779
0,40,0.578125,0.75,0.6686552800238132,0.6415349245071411
0,39,0.625,0.65625,0.6495529226958752,0.6734081953763962
0,38,0.59375,0.6875,0.674291405826807,0.6464391499757767
0,37,0.65625,0.59375,0.6562964431941509,0.6520808339118958
0,36,0.703125,0.625,0.6477644219994545,0.6671931743621826
0,35,0.6875,0.65625,0.6321590803563595,0.6435752063989639
0,34,0.703125,0.65625,0.6318997591733932,0.6648399531841278
0,33,0.546875,0.71875,0.6818440444767475,0.6423931270837784
0,32,0.515625,0.625,0.7034529224038124,0.6730147525668144
0,31,0.59375,0.53125,0.6667248513549566,0.6789438799023628
0,30,0.5625,0.71875,0.6805058903992176,0.6352149024605751
0,29,0.59375,0.625,0.6696476116776466,0.6490158066153526
0,28,0.609375,0.6875,0.6405186802148819,0.6389334946870804
0,27,0.546875,0.65625,0.6710359789431095,0.6484079211950302
0,26,0.53125,0.65625,0.6712708733975887,0.6491116061806679
0,25,0.578125,0.6875,0.670666541904211,0.6486960873007774
0,24,0.71875,0.625,0.6501796543598175,0.6644752845168114
0,23,0.609375,0.53125,0.6608608365058899,0.6920858696103096
0,22,0.5625,0.6875,0.6825267039239407,0.6375838294625282
0,21,0.703125,0.6875,0.6767426691949368,0.641353964805603
0,20,0.5,0.6875,0.681890457868576,0.6452894508838654
0,19,0.59375,0.65625,0.6665174514055252,0.6765280142426491
0,18,0.5625,0.5625,0.6798673719167709,0.6724332496523857
