,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.46875,0.7100195027887821,0.7102060541510582
0,98,0.484375,0.59375,0.7231294475495815,0.6888953447341919
0,97,0.46875,0.53125,0.7080210410058498,0.7045883536338806
0,96,0.515625,0.59375,0.6940079107880592,0.6609095856547356
0,95,0.46875,0.46875,0.6975988037884235,0.7184743732213974
0,94,0.46875,0.5,0.7016728036105633,0.6997788026928902
0,93,0.46875,0.59375,0.7079353630542755,0.681135319173336
0,92,0.515625,0.46875,0.7121187373995781,0.7192604467272758
0,91,0.390625,0.4375,0.7355715408921242,0.7033627778291702
0,90,0.515625,0.65625,0.6774742417037487,0.6804192960262299
0,89,0.53125,0.53125,0.687567301094532,0.694843553006649
0,88,0.53125,0.84375,0.687053769826889,0.632255032658577
0,87,0.46875,0.6875,0.6863098703324795,0.6651264578104019
0,86,0.4375,0.59375,0.7139306887984276,0.6872487291693687
0,85,0.53125,0.53125,0.6951961293816566,0.6929215416312218
0,84,0.515625,0.5,0.7026137076318264,0.7090237960219383
0,83,0.4375,0.46875,0.7046262100338936,0.7041795030236244
0,82,0.453125,0.5,0.7247265465557575,0.6748100966215134
0,81,0.546875,0.5,0.7001286409795284,0.6920459195971489
0,80,0.5,0.5625,0.7133769765496254,0.6810251101851463
0,79,0.578125,0.53125,0.6789803318679333,0.6819305494427681
0,78,0.421875,0.5625,0.7049284316599369,0.6711071282625198
0,77,0.4375,0.5,0.7063148431479931,0.7054717093706131
0,76,0.65625,0.40625,0.6782458238303661,0.6925899237394333
0,75,0.46875,0.5625,0.6995792239904404,0.7050065398216248
0,74,0.46875,0.5,0.7063243836164474,0.692763164639473
0,73,0.546875,0.65625,0.6815188489854336,0.6732167676091194
0,72,0.453125,0.4375,0.7021719552576542,0.7229901477694511
0,71,0.515625,0.53125,0.6928904801607132,0.6924681589007378
0,70,0.4375,0.53125,0.7275320775806904,0.7009668275713921
0,69,0.390625,0.5625,0.7321517877280712,0.6912865191698074
