,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.65625,0.603843042626977,0.6844968404620886
0,98,0.6875,0.65625,0.6291191028431058,0.5582762993872166
0,97,0.59375,0.59375,0.690139701589942,0.5958677120506763
0,96,0.6875,0.71875,0.5669070053845644,0.6455282680690289
0,95,0.703125,0.78125,0.5986996674910188,0.5568877048790455
0,94,0.640625,0.6875,0.654815623536706,0.5751794800162315
0,93,0.546875,0.59375,0.6450943248346448,0.6808402352035046
0,92,0.640625,0.71875,0.5940909432247281,0.6164620034396648
0,91,0.578125,0.5625,0.7349737621843815,0.7086709924042225
0,90,0.6875,0.78125,0.5624185465276241,0.461541548371315
0,89,0.609375,0.65625,0.6240334082394838,0.5719372481107712
0,88,0.59375,0.75,0.6486539430916309,0.5752433128654957
0,87,0.609375,0.625,0.6416158322244883,0.5727578699588776
0,86,0.65625,0.625,0.6285517923533916,0.6608398109674454
0,85,0.65625,0.71875,0.6667527593672276,0.5316134355962276
0,84,0.671875,0.65625,0.6048072446137667,0.5453892834484577
0,83,0.609375,0.78125,0.6222573891282082,0.48330991715192795
0,82,0.6875,0.625,0.6413518823683262,0.6425054781138897
0,81,0.703125,0.90625,0.5917863203212619,0.424803726375103
0,80,0.640625,0.6875,0.7062592012807727,0.6002292484045029
0,79,0.546875,0.65625,0.7100373711436987,0.6496466994285583
0,78,0.65625,0.75,0.6365580791607499,0.5559477843344212
0,77,0.671875,0.65625,0.6888652257621288,0.661137904971838
0,76,0.71875,0.78125,0.5805387236177921,0.40482307225465775
0,75,0.59375,0.71875,0.7043899390846491,0.6572421602904797
0,74,0.625,0.75,0.7516785589978099,0.48373968712985516
0,73,0.59375,0.5625,0.6370179783552885,0.6953288353979588
0,72,0.734375,0.625,0.5159374037757516,0.538300633430481
0,71,0.640625,0.75,0.6105371173471212,0.5354738868772984
0,70,0.65625,0.65625,0.5644861925393343,0.604663297533989
0,69,0.734375,0.78125,0.5551313925534487,0.5780019760131836
0,68,0.65625,0.71875,0.5855173207819462,0.569677110761404
0,67,0.75,0.6875,0.5391085855662823,0.5316637307405472
0,66,0.703125,0.875,0.6021445300430059,0.49024681001901627
0,65,0.71875,0.625,0.5444657932966948,0.6206467822194099
0,64,0.734375,0.78125,0.5352666061371565,0.5271259993314743
0,63,0.640625,0.71875,0.6315129101276398,0.5415429025888443
0,62,0.6875,0.65625,0.6093673389405012,0.6566050834953785
0,61,0.71875,0.59375,0.5426442287862301,0.6682696156203747
0,60,0.671875,0.71875,0.547645129263401,0.620466336607933
0,59,0.65625,0.65625,0.6410170122981071,0.6049411222338676
0,58,0.546875,0.75,0.6571132093667984,0.5209115892648697
0,57,0.609375,0.71875,0.636832831427455,0.5904732942581177
0,56,0.5625,0.75,0.6251062583178282,0.5805027969181538
0,55,0.71875,0.75,0.5522849708795547,0.6340979486703873
0,54,0.671875,0.65625,0.5637581441551447,0.651538297533989
0,53,0.609375,0.5625,0.6662769000977278,0.6782267857342958
0,52,0.640625,0.59375,0.656103678047657,0.6690730042755604
0,51,0.53125,0.65625,0.75221186876297,0.6086493209004402
0,50,0.640625,0.6875,0.6502975802868605,0.5793293714523315
0,49,0.625,0.59375,0.6468345513567328,0.6708384454250336
0,48,0.609375,0.84375,0.6720554046332836,0.4914677068591118
0,47,0.6875,0.6875,0.6795793632045388,0.596515353769064
0,46,0.65625,0.5625,0.6197803970426321,0.6877488493919373
0,45,0.609375,0.5625,0.630388043820858,0.6674983277916908
0,44,0.703125,0.6875,0.5909885913133621,0.6068946123123169
0,43,0.6875,0.65625,0.6897080354392529,0.5877690836787224
0,42,0.6875,0.71875,0.5769338514655828,0.5433175340294838
0,41,0.65625,0.78125,0.6165966838598251,0.56985192745924
0,40,0.65625,0.5625,0.5818163696676493,0.7062777951359749
0,39,0.609375,0.6875,0.6162940002977848,0.5412219800055027
0,38,0.609375,0.59375,0.7469436153769493,0.687556516379118
0,37,0.671875,0.625,0.5357086965814233,0.5876238904893398
0,36,0.671875,0.5625,0.6022805143147707,0.7351786531507969
0,35,0.6875,0.625,0.6488103736191988,0.6010798290371895
0,34,0.703125,0.75,0.5871768984943628,0.5744338631629944
0,33,0.671875,0.65625,0.5913905538618565,0.5732978098094463
0,32,0.59375,0.6875,0.6815766580402851,0.5399384014308453
0,31,0.625,0.6875,0.671714510768652,0.573317950591445
0,30,0.625,0.5625,0.6467257719486952,0.7465604022145271
0,29,0.625,0.65625,0.6104067424312234,0.6413661055266857
0,28,0.609375,0.625,0.6431798320263624,0.583000473678112
0,27,0.671875,0.59375,0.6630519051104784,0.623383741825819
0,26,0.484375,0.6875,0.8234587907791138,0.5892050229012966
0,25,0.640625,0.6875,0.6877202223986387,0.6146071292459965
0,24,0.59375,0.65625,0.621237725019455,0.6392567977309227
0,23,0.5625,0.625,0.674880713224411,0.6079413220286369
0,22,0.671875,0.5625,0.6237462293356657,0.6542221792042255
