,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.5,0.730139933526516,0.7049185782670975
0,98,0.515625,0.5,0.7033335641026497,0.7062328904867172
0,97,0.46875,0.375,0.7245523780584335,0.7162411063909531
0,96,0.546875,0.5625,0.696501113474369,0.691783994436264
0,95,0.46875,0.53125,0.7217562720179558,0.6995139122009277
0,94,0.53125,0.625,0.7056507989764214,0.6913889944553375
0,93,0.484375,0.4375,0.7051888406276703,0.7074425667524338
0,92,0.484375,0.5625,0.6841982379555702,0.6802107244729996
0,91,0.421875,0.625,0.7073172628879547,0.6721585541963577
0,90,0.53125,0.53125,0.7002672329545021,0.6748813539743423
0,89,0.5,0.46875,0.7064270973205566,0.7046682983636856
0,88,0.453125,0.53125,0.7225485593080521,0.6903111785650253
0,87,0.5,0.5,0.7266553267836571,0.6941343247890472
0,86,0.4375,0.5625,0.7039140462875366,0.675595760345459
0,85,0.484375,0.59375,0.7299145236611366,0.672035738825798
0,84,0.421875,0.46875,0.7343180030584335,0.708387553691864
0,83,0.4375,0.5,0.725433923304081,0.7293659299612045
0,82,0.5625,0.5,0.660523533821106,0.7131237387657166
0,81,0.390625,0.59375,0.7249628305435181,0.7022385597229004
0,80,0.53125,0.5625,0.6946189776062965,0.6842005401849747
0,79,0.453125,0.5,0.713869497179985,0.7031417340040207
0,78,0.578125,0.5,0.7038758918642998,0.7063517868518829
0,77,0.46875,0.6875,0.712723009288311,0.6714772880077362
0,76,0.453125,0.53125,0.7097391188144684,0.6925278007984161
0,75,0.515625,0.59375,0.7213497087359428,0.6804686188697815
0,74,0.546875,0.6875,0.6870039403438568,0.6608325242996216
0,73,0.515625,0.5625,0.691582590341568,0.6768581569194794
0,72,0.46875,0.59375,0.7069089934229851,0.6823284924030304
0,71,0.4375,0.46875,0.7164074704051018,0.696219190955162
0,70,0.53125,0.4375,0.6952127739787102,0.7138211578130722
0,69,0.640625,0.53125,0.6766324043273926,0.6944721341133118
0,68,0.546875,0.5,0.6783927828073502,0.7011247873306274
0,67,0.53125,0.5625,0.716000385582447,0.6772550344467163
0,66,0.328125,0.375,0.7279644310474396,0.7158223241567612
0,65,0.515625,0.53125,0.7010866180062294,0.7066947370767593
0,64,0.484375,0.4375,0.705256849527359,0.7191695719957352
0,63,0.5,0.53125,0.719004325568676,0.6987547874450684
0,62,0.46875,0.625,0.7344071567058563,0.658741682767868
0,61,0.53125,0.4375,0.7222309783101082,0.7024708539247513
0,60,0.515625,0.53125,0.7129467502236366,0.6897830367088318
0,59,0.390625,0.59375,0.704082265496254,0.6814508587121964
0,58,0.53125,0.5,0.7143974527716637,0.6966136991977692
0,57,0.515625,0.59375,0.6761810183525085,0.6883024424314499
0,56,0.515625,0.46875,0.694504015147686,0.7055093199014664
0,55,0.484375,0.65625,0.6997613608837128,0.6743129044771194
0,54,0.484375,0.34375,0.7141044363379478,0.7462360709905624
0,53,0.578125,0.4375,0.6789934486150742,0.7137825042009354
0,52,0.453125,0.4375,0.7120451629161835,0.7106985449790955
0,51,0.546875,0.5625,0.6872094944119453,0.6929064393043518
0,50,0.484375,0.59375,0.7142022624611855,0.6743989884853363
0,49,0.5625,0.53125,0.7133174538612366,0.6864301711320877
0,48,0.5,0.5,0.7114184871315956,0.7034103125333786
0,47,0.453125,0.375,0.7248838022351265,0.717889592051506
0,46,0.40625,0.5625,0.7500294893980026,0.6954697519540787
0,45,0.53125,0.5625,0.6949978023767471,0.6954745799303055
0,44,0.5625,0.5625,0.694165974855423,0.692708820104599
0,43,0.515625,0.4375,0.6951674744486809,0.7000368982553482
0,42,0.46875,0.5,0.7309895008802414,0.7150507718324661
0,41,0.546875,0.5,0.7096588686108589,0.6963072866201401
0,40,0.515625,0.46875,0.7083481475710869,0.6885130554437637
0,39,0.53125,0.59375,0.7033942639827728,0.6568064987659454
0,38,0.453125,0.53125,0.7369039356708527,0.7027564495801926
0,37,0.484375,0.5,0.7217742502689362,0.6993635445833206
0,36,0.46875,0.40625,0.7139784544706345,0.735726460814476
0,35,0.4375,0.46875,0.7361001446843147,0.6839295923709869
0,34,0.53125,0.53125,0.6996300742030144,0.6927540004253387
0,33,0.5,0.5,0.6864291355013847,0.6906095147132874
0,32,0.5,0.46875,0.7134272083640099,0.6922732293605804
0,31,0.453125,0.46875,0.7303828224539757,0.717236191034317
0,30,0.546875,0.59375,0.6946759596467018,0.688623234629631
0,29,0.484375,0.46875,0.7233769446611404,0.7302417904138565
0,28,0.609375,0.53125,0.683004803955555,0.6799587309360504
0,27,0.625,0.5,0.6764804050326347,0.717373251914978
0,26,0.421875,0.5,0.7325380817055702,0.7041099071502686
0,25,0.5,0.46875,0.7159423008561134,0.7189926952123642
0,24,0.46875,0.53125,0.7147652357816696,0.6859167069196701
0,23,0.515625,0.375,0.6938960328698158,0.7427100092172623
0,22,0.46875,0.53125,0.6982792168855667,0.6562664955854416
