,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.65625,0.6674799919128418,0.660065233707428
0,98,0.671875,0.625,0.6599799543619156,0.6588408648967743
0,97,0.59375,0.5,0.6785715222358704,0.6915059983730316
0,96,0.640625,0.75,0.6480702757835388,0.6416940093040466
0,95,0.671875,0.625,0.6567482799291611,0.6651017367839813
0,94,0.6875,0.84375,0.6434564292430878,0.5892099738121033
0,93,0.59375,0.5625,0.6854372918605804,0.6560060977935791
0,92,0.703125,0.59375,0.6303785741329193,0.6629249155521393
0,91,0.609375,0.75,0.6698091775178909,0.6395063996315002
0,90,0.625,0.5625,0.6630463749170303,0.6799830794334412
0,89,0.6875,0.5625,0.6534153968095779,0.6697576940059662
0,88,0.5625,0.78125,0.6649434715509415,0.6477788686752319
0,87,0.625,0.65625,0.662759318947792,0.6447448134422302
0,86,0.6875,0.65625,0.660798117518425,0.6249581277370453
0,85,0.578125,0.65625,0.6726542115211487,0.6759967803955078
0,84,0.625,0.65625,0.6657129973173141,0.6444151699542999
0,83,0.515625,0.5625,0.6809983402490616,0.6886745691299438
0,82,0.640625,0.59375,0.6633298248052597,0.6624452471733093
0,81,0.6875,0.40625,0.6341366171836853,0.7113649249076843
0,80,0.640625,0.71875,0.6578193157911301,0.6504105925559998
0,79,0.59375,0.53125,0.6803170144557953,0.6835215091705322
0,78,0.578125,0.5625,0.6772002428770065,0.6811486184597015
0,77,0.59375,0.625,0.6432716101408005,0.6666272282600403
0,76,0.640625,0.59375,0.6513222903013229,0.6502796411514282
0,75,0.609375,0.59375,0.6654480695724487,0.6844531297683716
0,74,0.578125,0.59375,0.684169664978981,0.6588442027568817
0,73,0.453125,0.65625,0.6869385242462158,0.6586414277553558
0,72,0.5,0.5,0.685817763209343,0.6946819722652435
0,71,0.546875,0.59375,0.661439910531044,0.6836101412773132
0,70,0.59375,0.5,0.660725936293602,0.6817027628421783
0,69,0.578125,0.6875,0.6722514629364014,0.6430584192276001
0,68,0.5625,0.34375,0.6883892118930817,0.7171211242675781
0,67,0.59375,0.59375,0.6703724563121796,0.6765399277210236
0,66,0.53125,0.4375,0.6711143404245377,0.7015809416770935
0,65,0.65625,0.59375,0.662040039896965,0.6783767342567444
0,64,0.578125,0.5625,0.6905082911252975,0.7011497914791107
0,63,0.640625,0.5625,0.6578179746866226,0.6864193081855774
0,62,0.59375,0.5625,0.6736032068729401,0.6808574795722961
0,61,0.65625,0.625,0.6543525010347366,0.6666553020477295
0,60,0.640625,0.6875,0.6459543853998184,0.6524707078933716
0,59,0.59375,0.5625,0.6526981145143509,0.674570620059967
0,58,0.484375,0.65625,0.6775481551885605,0.6623467803001404
0,57,0.515625,0.625,0.6981771439313889,0.6466932594776154
0,56,0.609375,0.625,0.6839158982038498,0.6844273805618286
0,55,0.546875,0.53125,0.703564777970314,0.6788472831249237
0,54,0.578125,0.5625,0.6917859017848969,0.6712627112865448
0,53,0.65625,0.46875,0.6643647253513336,0.6952769160270691
0,52,0.578125,0.5625,0.6630299538373947,0.6677021086215973
0,51,0.53125,0.59375,0.6969209909439087,0.6767537891864777
0,50,0.53125,0.78125,0.6958476454019547,0.6397602260112762
0,49,0.578125,0.4375,0.681722417473793,0.6913763880729675
0,48,0.546875,0.46875,0.6696578413248062,0.6911601424217224
0,47,0.5625,0.5625,0.6865844130516052,0.6700075268745422
0,46,0.578125,0.65625,0.6839123368263245,0.6748098134994507
0,45,0.59375,0.4375,0.6863870322704315,0.7166362404823303
0,44,0.578125,0.5625,0.6861763149499893,0.6742677986621857
0,43,0.625,0.6875,0.6731442511081696,0.6548979580402374
0,42,0.546875,0.65625,0.700830802321434,0.6273466944694519
0,41,0.5,0.65625,0.7190290838479996,0.6625314652919769
0,40,0.640625,0.46875,0.6491545736789703,0.7074337899684906
0,39,0.453125,0.65625,0.7144831120967865,0.6546898484230042
0,38,0.625,0.5,0.6719132214784622,0.6798254251480103
0,37,0.5,0.5625,0.6945040673017502,0.681086540222168
0,36,0.5,0.625,0.6793619990348816,0.6680125296115875
0,35,0.4375,0.5625,0.7173251062631607,0.675822377204895
0,34,0.515625,0.65625,0.6921687871217728,0.6478554606437683
0,33,0.6875,0.53125,0.654478132724762,0.6903317272663116
0,32,0.515625,0.5625,0.6859316229820251,0.686951607465744
0,31,0.4375,0.53125,0.7202660590410233,0.6903369724750519
0,30,0.578125,0.625,0.6933588236570358,0.6907315850257874
0,29,0.46875,0.53125,0.7052184790372849,0.6839613914489746
0,28,0.546875,0.65625,0.7012458294630051,0.6473052799701691
0,27,0.5,0.46875,0.7065555453300476,0.6923922598361969
0,26,0.40625,0.40625,0.7234218269586563,0.7159901559352875
0,25,0.640625,0.46875,0.6644745171070099,0.6985391676425934
0,24,0.4375,0.65625,0.7238016277551651,0.6276128590106964
0,23,0.46875,0.34375,0.7144673615694046,0.7271061539649963
0,22,0.5,0.3125,0.7033189833164215,0.7475679516792297
0,21,0.59375,0.65625,0.6913059949874878,0.6454298198223114
0,20,0.625,0.5625,0.68235944211483,0.6801915168762207
0,19,0.5,0.375,0.7139691561460495,0.7465867102146149
0,18,0.53125,0.375,0.6886864304542542,0.7480985820293427
0,17,0.46875,0.625,0.7145110219717026,0.6973791718482971
0,16,0.546875,0.5625,0.6941395998001099,0.689463198184967
0,15,0.625,0.5625,0.6752538532018661,0.6792613863945007
0,14,0.484375,0.40625,0.7028341293334961,0.7321979701519012
0,13,0.5,0.5625,0.7072755694389343,0.6906865835189819
0,12,0.421875,0.59375,0.7154813855886459,0.6895153820514679
0,11,0.5,0.5,0.7103669047355652,0.6918342709541321
0,10,0.484375,0.46875,0.732818141579628,0.7066681385040283
0,9,0.5625,0.5,0.6892017275094986,0.6866534948348999
0,8,0.390625,0.53125,0.7154406309127808,0.6961895823478699
0,7,0.53125,0.5625,0.6940442025661469,0.6868209540843964
0,6,0.5625,0.40625,0.6989070624113083,0.7230539619922638
0,5,0.609375,0.53125,0.6767899841070175,0.6980797648429871
0,4,0.578125,0.5,0.6828619241714478,0.7069548666477203
0,3,0.515625,0.5625,0.6906297355890274,0.6950607299804688
0,2,0.546875,0.4375,0.7047987133264542,0.7001445591449738
0,1,0.46875,0.40625,0.7488142848014832,0.7334741652011871
0,0,0.5,0.5,0.7588720321655273,0.7398138046264648
