,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.78125,0.6353840231895447,0.6234388053417206
0,98,0.703125,0.75,0.6116476655006409,0.597125917673111
0,97,0.671875,0.71875,0.6305840611457825,0.5958929657936096
0,96,0.671875,0.65625,0.6228419542312622,0.591735303401947
0,95,0.640625,0.625,0.6585115194320679,0.628896951675415
0,94,0.703125,0.75,0.6072843074798584,0.5844346284866333
0,93,0.6875,0.71875,0.650525689125061,0.6277751326560974
0,92,0.59375,0.6875,0.6427704095840454,0.602876603603363
0,91,0.71875,0.84375,0.6065025925636292,0.5630752742290497
0,90,0.734375,0.53125,0.6148324012756348,0.6464942693710327
0,89,0.703125,0.59375,0.5965162515640259,0.6039605140686035
0,88,0.703125,0.71875,0.5964300632476807,0.6465150117874146
0,87,0.6875,0.59375,0.6026198863983154,0.679918110370636
0,86,0.65625,0.59375,0.615618884563446,0.6840032637119293
0,85,0.765625,0.71875,0.58945232629776,0.5719411969184875
0,84,0.5625,0.625,0.6481436491012573,0.6274859607219696
0,83,0.71875,0.75,0.589471697807312,0.6071935594081879
0,82,0.71875,0.65625,0.622931718826294,0.6204324662685394
0,81,0.671875,0.5625,0.6254787445068359,0.6418777406215668
0,80,0.640625,0.71875,0.6387419700622559,0.613684356212616
0,79,0.609375,0.6875,0.6389018297195435,0.6586974561214447
0,78,0.6875,0.65625,0.6378275156021118,0.6664695143699646
0,77,0.71875,0.65625,0.617891252040863,0.639480322599411
0,76,0.640625,0.5625,0.6181022524833679,0.6601546406745911
0,75,0.625,0.78125,0.6511021852493286,0.6008828580379486
0,74,0.671875,0.59375,0.607556164264679,0.6458089649677277
0,73,0.65625,0.75,0.6382192373275757,0.5794568359851837
0,72,0.796875,0.65625,0.5840762257575989,0.6350853443145752
0,71,0.5625,0.6875,0.6658095121383667,0.629567414522171
0,70,0.6875,0.625,0.6365719437599182,0.6140228807926178
0,69,0.71875,0.65625,0.6108555197715759,0.6308903098106384
0,68,0.640625,0.59375,0.6424059271812439,0.6646389365196228
0,67,0.640625,0.71875,0.6481389403343201,0.5822284519672394
0,66,0.625,0.71875,0.6519579887390137,0.6168164312839508
0,65,0.8125,0.53125,0.598864734172821,0.6701979041099548
0,64,0.640625,0.65625,0.661230742931366,0.6525056660175323
0,63,0.640625,0.625,0.6267216801643372,0.6305230557918549
0,62,0.703125,0.5625,0.646211564540863,0.6482280790805817
0,61,0.703125,0.75,0.6106641292572021,0.6101536750793457
0,60,0.59375,0.5625,0.6358910799026489,0.6384904682636261
0,59,0.640625,0.5625,0.6413915753364563,0.6243492960929871
0,58,0.828125,0.75,0.5992870330810547,0.6187780499458313
0,57,0.5625,0.71875,0.6670740246772766,0.6233876943588257
0,56,0.625,0.5625,0.6400664448738098,0.6932396292686462
0,55,0.6875,0.625,0.6251487135887146,0.6556199789047241
0,54,0.578125,0.53125,0.6780420541763306,0.6854603886604309
0,53,0.625,0.625,0.661762535572052,0.6495588421821594
0,52,0.765625,0.59375,0.6046339273452759,0.6712144315242767
0,51,0.671875,0.5625,0.6546344757080078,0.675033301115036
0,50,0.625,0.5625,0.664237380027771,0.6513878405094147
0,49,0.671875,0.59375,0.648932933807373,0.658310204744339
0,48,0.625,0.65625,0.6560413241386414,0.6574608683586121
0,47,0.578125,0.75,0.6635767817497253,0.6168743669986725
0,46,0.734375,0.59375,0.6132678985595703,0.6599323749542236
0,45,0.578125,0.5,0.6814715266227722,0.6884147524833679
0,44,0.59375,0.6875,0.6642428040504456,0.6585969924926758
0,43,0.625,0.6875,0.6599936485290527,0.6439058482646942
0,42,0.546875,0.59375,0.6607178449630737,0.6748190820217133
0,41,0.5625,0.46875,0.6610667109489441,0.7038024961948395
0,40,0.59375,0.71875,0.6602587699890137,0.6440594494342804
0,39,0.609375,0.5625,0.663154125213623,0.6601817905902863
0,38,0.578125,0.5,0.657447338104248,0.6782495677471161
0,37,0.65625,0.78125,0.6488845944404602,0.6195059716701508
0,36,0.734375,0.625,0.6318535208702087,0.6657485663890839
0,35,0.59375,0.59375,0.6586486101150513,0.6873161792755127
0,34,0.578125,0.625,0.6713776588439941,0.6899601817131042
0,33,0.59375,0.625,0.6766219735145569,0.6643350720405579
0,32,0.625,0.59375,0.6682596206665039,0.6655698418617249
0,31,0.59375,0.53125,0.6692533493041992,0.6592843532562256
0,30,0.578125,0.59375,0.6739015579223633,0.6759642064571381
0,29,0.65625,0.53125,0.6614167094230652,0.7027067244052887
0,28,0.578125,0.53125,0.6760354042053223,0.6827560365200043
0,27,0.640625,0.5,0.6329315900802612,0.6751862466335297
0,26,0.640625,0.5,0.6683841347694397,0.7020308673381805
0,25,0.609375,0.65625,0.6655528545379639,0.674959272146225
0,24,0.546875,0.4375,0.6689980030059814,0.7023529410362244
0,23,0.546875,0.40625,0.6747459769248962,0.7205334901809692
0,22,0.484375,0.59375,0.7040456533432007,0.6830395460128784
0,21,0.625,0.375,0.6723438501358032,0.7147923707962036
0,20,0.59375,0.5,0.6903108358383179,0.705649197101593
0,19,0.59375,0.59375,0.6871111392974854,0.6804491579532623
0,18,0.546875,0.5,0.706021249294281,0.6997426152229309
0,17,0.640625,0.5,0.6664948463439941,0.6937857866287231
0,16,0.53125,0.46875,0.6899850964546204,0.7073342204093933
0,15,0.5625,0.625,0.6926974654197693,0.6927470564842224
0,14,0.671875,0.4375,0.6630552411079407,0.7026755511760712
0,13,0.53125,0.46875,0.6922500133514404,0.6854426860809326
0,12,0.59375,0.5625,0.6658334732055664,0.6856097280979156
0,11,0.53125,0.5,0.6841748356819153,0.7024694979190826
0,10,0.46875,0.5,0.6987032294273376,0.6928954422473907
0,9,0.578125,0.53125,0.6983175277709961,0.6803250908851624
0,8,0.484375,0.5,0.7043576836585999,0.7067252993583679
0,7,0.53125,0.53125,0.6961227655410767,0.6968082785606384
0,6,0.546875,0.53125,0.6767687201499939,0.6988040506839752
0,5,0.453125,0.53125,0.722230076789856,0.7190023064613342
0,4,0.46875,0.5,0.7227877974510193,0.7230978906154633
0,3,0.609375,0.5,0.6658187508583069,0.6999194920063019
0,2,0.4375,0.5,0.7206330895423889,0.7008345127105713
0,1,0.5625,0.5,0.6737443208694458,0.732320636510849
0,0,0.46875,0.5,0.7139400839805603,0.7651458978652954
