,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.59375,0.6926612854003906,0.6782366633415222
0,98,0.546875,0.4375,0.681998610496521,0.6916742324829102
0,97,0.65625,0.5625,0.6620286703109741,0.6758469939231873
0,96,0.59375,0.46875,0.7024672031402588,0.7014735639095306
0,95,0.484375,0.65625,0.7217161059379578,0.6696455180644989
0,94,0.5625,0.5,0.693996787071228,0.7163365483283997
0,93,0.484375,0.5625,0.6989076137542725,0.6819177269935608
0,92,0.4375,0.4375,0.7036245465278625,0.6793343424797058
0,91,0.53125,0.46875,0.7165539264678955,0.7099154591560364
0,90,0.515625,0.46875,0.6938767433166504,0.7005447447299957
0,89,0.515625,0.5,0.6848106980323792,0.6913944780826569
0,88,0.5,0.53125,0.6975542902946472,0.7083261907100677
0,87,0.484375,0.53125,0.7201146483421326,0.7048788964748383
0,86,0.578125,0.5625,0.6745943427085876,0.6925541162490845
0,85,0.46875,0.5,0.7030142545700073,0.6943840086460114
0,84,0.5625,0.5625,0.6669068932533264,0.6894332766532898
0,83,0.5,0.5,0.6900510787963867,0.6885934472084045
0,82,0.578125,0.46875,0.6740800738334656,0.7105023860931396
0,81,0.578125,0.5,0.6503386497497559,0.6638607680797577
0,80,0.546875,0.5625,0.686571478843689,0.6849767565727234
0,79,0.5,0.5,0.7014123797416687,0.7212353348731995
0,78,0.484375,0.5,0.7054939866065979,0.7029400765895844
0,77,0.546875,0.53125,0.7000764012336731,0.6970621943473816
0,76,0.53125,0.5625,0.6870890855789185,0.6879332661628723
0,75,0.578125,0.53125,0.6887894868850708,0.7021660804748535
0,74,0.625,0.5,0.6859133839607239,0.69411501288414
0,73,0.546875,0.4375,0.6953756213188171,0.6800246834754944
0,72,0.46875,0.5,0.7193742990493774,0.7075543999671936
0,71,0.53125,0.5625,0.6927433609962463,0.6981217563152313
0,70,0.5625,0.40625,0.6818701028823853,0.7424112558364868
0,69,0.515625,0.4375,0.6697410941123962,0.7324807941913605
0,68,0.546875,0.53125,0.7199164628982544,0.688464492559433
0,67,0.5625,0.5,0.6979206800460815,0.7000491917133331
0,66,0.515625,0.5,0.702614963054657,0.6829392611980438
0,65,0.515625,0.53125,0.7185089588165283,0.6856943964958191
0,64,0.5,0.5,0.7010416388511658,0.706409364938736
0,63,0.515625,0.59375,0.7093437314033508,0.666448324918747
0,62,0.4375,0.5,0.7297322750091553,0.70148766040802
0,61,0.484375,0.46875,0.6939567923545837,0.718164712190628
0,60,0.4375,0.5625,0.7150126695632935,0.7082168161869049
0,59,0.53125,0.46875,0.6845358610153198,0.7297140061855316
0,58,0.515625,0.46875,0.7154465913772583,0.7153509557247162
0,57,0.515625,0.5,0.7049010396003723,0.7128348648548126
0,56,0.453125,0.46875,0.7082703113555908,0.6976303458213806
0,55,0.59375,0.5,0.6854783296585083,0.7109217047691345
0,54,0.515625,0.53125,0.700842022895813,0.6799664795398712
0,53,0.53125,0.46875,0.7048579454421997,0.6890324652194977
0,52,0.515625,0.5,0.7316402792930603,0.715408056974411
0,51,0.5625,0.46875,0.6815298795700073,0.6842110455036163
0,50,0.484375,0.53125,0.7346112132072449,0.7090791165828705
0,49,0.53125,0.5,0.6966298818588257,0.7008709013462067
0,48,0.5625,0.46875,0.6735846400260925,0.6866791546344757
0,47,0.4375,0.53125,0.7301300764083862,0.6776683032512665
0,46,0.53125,0.5,0.6906319856643677,0.7019638419151306
0,45,0.53125,0.46875,0.7215145230293274,0.7148232161998749
0,44,0.5,0.5,0.7170400619506836,0.702072024345398
0,43,0.53125,0.46875,0.7020566463470459,0.7265164256095886
0,42,0.578125,0.5,0.689602792263031,0.687570333480835
0,41,0.46875,0.5,0.6898061633110046,0.7074862122535706
0,40,0.5625,0.46875,0.6812459230422974,0.6914640069007874
0,39,0.515625,0.5,0.7137791514396667,0.7033247351646423
0,38,0.53125,0.46875,0.684125542640686,0.7272561490535736
0,37,0.53125,0.46875,0.7054250836372375,0.7051046192646027
0,36,0.5,0.53125,0.7150811553001404,0.6967307925224304
0,35,0.453125,0.53125,0.7474191188812256,0.7100291550159454
0,34,0.53125,0.46875,0.7152829766273499,0.7253848612308502
0,33,0.453125,0.5,0.749877393245697,0.7182316184043884
0,32,0.515625,0.5,0.7046955823898315,0.691163033246994
0,31,0.5625,0.5,0.6873049139976501,0.6873243153095245
0,30,0.546875,0.5,0.6851921677589417,0.7070169746875763
0,29,0.515625,0.5,0.7185114622116089,0.7172679603099823
0,28,0.53125,0.5,0.716331958770752,0.7257665395736694
0,27,0.515625,0.5,0.7015959024429321,0.7249770760536194
0,26,0.484375,0.5,0.7183303833007812,0.7292734384536743
0,25,0.5,0.53125,0.7121776938438416,0.7044534385204315
0,24,0.4375,0.5,0.7236680388450623,0.7046428322792053
0,23,0.46875,0.53125,0.7204559445381165,0.7007468044757843
0,22,0.484375,0.5,0.7222245335578918,0.7000467777252197
0,21,0.46875,0.5,0.7338471412658691,0.7127958238124847
0,20,0.53125,0.5,0.6986839771270752,0.7354655861854553
0,19,0.53125,0.5,0.6989116668701172,0.7112056612968445
0,18,0.484375,0.5,0.7319762706756592,0.7190952897071838
0,17,0.53125,0.5,0.7114339470863342,0.7148585617542267
0,16,0.53125,0.5,0.7319055199623108,0.7341529130935669
0,15,0.53125,0.5,0.6996899843215942,0.7103036344051361
0,14,0.46875,0.5,0.723490834236145,0.7023176550865173
0,13,0.5,0.5,0.7066047191619873,0.6988076567649841
0,12,0.484375,0.5,0.7329161763191223,0.7091681659221649
0,11,0.515625,0.5,0.7150163650512695,0.7166276574134827
0,10,0.546875,0.5,0.6879951357841492,0.6950269639492035
0,9,0.515625,0.46875,0.7086442112922668,0.7145196497440338
0,8,0.546875,0.5,0.6928974390029907,0.7085073590278625
0,7,0.4375,0.5,0.7340738773345947,0.7039636671543121
0,6,0.546875,0.5,0.7085206508636475,0.7092439830303192
0,5,0.5,0.4375,0.7087491750717163,0.7216300368309021
0,4,0.515625,0.46875,0.7025471925735474,0.7067252099514008
0,3,0.5,0.5,0.6902794241905212,0.7071209251880646
0,2,0.484375,0.5,0.7123540639877319,0.7321769595146179
0,1,0.5,0.5,0.7191795706748962,0.7195188105106354
0,0,0.5,0.5,0.7173939347267151,0.7310320436954498
