,epoch,acc,val_acc,loss,val_loss
0,99,0.828125,0.59375,0.5087176188826561,0.6875183582305908
0,98,0.65625,0.5625,0.5516567975282669,0.5663077682256699
0,97,0.703125,0.53125,0.5440136007964611,0.6832722723484039
0,96,0.671875,0.71875,0.5791579112410545,0.5746250450611115
0,95,0.75,0.65625,0.47536617890000343,0.5292874798178673
0,94,0.71875,0.71875,0.5814172476530075,0.5359566733241081
0,93,0.734375,0.65625,0.5543597675859928,0.6083526760339737
0,92,0.671875,0.53125,0.5946116037666798,0.7117005586624146
0,91,0.765625,0.625,0.5055029802024364,0.5976777896285057
0,90,0.703125,0.65625,0.6246340721845627,0.5694770514965057
0,89,0.71875,0.625,0.5610285773873329,0.6704723462462425
0,88,0.734375,0.78125,0.6146286688745022,0.49887867271900177
0,87,0.703125,0.6875,0.5310862511396408,0.5802723914384842
0,86,0.734375,0.6875,0.5367650650441647,0.6162367463111877
0,85,0.75,0.5,0.49962668865919113,0.6017750576138496
0,84,0.765625,0.75,0.5255478248000145,0.5486759468913078
0,83,0.65625,0.65625,0.578809205442667,0.5743999928236008
0,82,0.6875,0.71875,0.5697123631834984,0.5552599728107452
0,81,0.640625,0.78125,0.6227227672934532,0.5032909214496613
0,80,0.75,0.90625,0.513192642480135,0.4368835315108299
0,79,0.65625,0.6875,0.6304965242743492,0.5917441248893738
0,78,0.6875,0.6875,0.5757695399224758,0.5199621617794037
0,77,0.703125,0.71875,0.5750845745205879,0.5742852613329887
0,76,0.640625,0.71875,0.5940656252205372,0.5405703186988831
0,75,0.75,0.6875,0.47444164380431175,0.5160983502864838
0,74,0.671875,0.65625,0.5417690351605415,0.6045604199171066
0,73,0.78125,0.6875,0.5475714839994907,0.6155954301357269
0,72,0.6875,0.8125,0.5904860086739063,0.49893389642238617
0,71,0.765625,0.78125,0.4833046495914459,0.5533025041222572
0,70,0.609375,0.65625,0.6701462790369987,0.5938242375850677
0,69,0.734375,0.75,0.5308980010449886,0.5867806673049927
0,68,0.703125,0.71875,0.5324781686067581,0.6185744926333427
0,67,0.75,0.59375,0.5504022762179375,0.5692697986960411
0,66,0.5625,0.59375,0.7191182747483253,0.6527265831828117
0,65,0.640625,0.75,0.5881876721978188,0.5461658611893654
0,64,0.75,0.71875,0.5480604022741318,0.5418577641248703
0,63,0.625,0.78125,0.6221464239060879,0.48857302218675613
0,62,0.703125,0.71875,0.4915950745344162,0.5044942572712898
0,61,0.625,0.625,0.5930023863911629,0.5718216747045517
0,60,0.640625,0.71875,0.595878005027771,0.5534983426332474
0,59,0.671875,0.65625,0.5605671666562557,0.5792876780033112
0,58,0.671875,0.75,0.5682052187621593,0.5264132171869278
0,57,0.640625,0.6875,0.6371649950742722,0.5897802785038948
0,56,0.6875,0.59375,0.5967959202826023,0.6027294844388962
0,55,0.734375,0.71875,0.5846002399921417,0.5344004556536674
0,54,0.6875,0.71875,0.6324410662055016,0.5614427924156189
0,53,0.6875,0.53125,0.5543545596301556,0.684638500213623
0,52,0.6875,0.71875,0.5464076474308968,0.5640065670013428
0,51,0.671875,0.65625,0.5895088836550713,0.6874450147151947
0,50,0.6875,0.71875,0.5626119188964367,0.5774359181523323
0,49,0.6875,0.71875,0.5873580276966095,0.5788983479142189
0,48,0.5625,0.6875,0.6565062887966633,0.5507719367742538
0,47,0.71875,0.625,0.5487407743930817,0.6017394810914993
0,46,0.71875,0.625,0.5504715368151665,0.6033923774957657
0,45,0.578125,0.6875,0.622022770345211,0.5532070398330688
0,44,0.578125,0.6875,0.6627603657543659,0.5893430262804031
0,43,0.734375,0.6875,0.5966832786798477,0.6211312413215637
0,42,0.734375,0.625,0.5533903054893017,0.6660457849502563
0,41,0.703125,0.59375,0.6110216528177261,0.5948303788900375
0,40,0.71875,0.59375,0.5516906306147575,0.6379541754722595
0,39,0.71875,0.59375,0.5371347479522228,0.6494841426610947
0,38,0.71875,0.5625,0.5954038128256798,0.6260780543088913
0,37,0.65625,0.78125,0.5888986364006996,0.4988815635442734
0,36,0.734375,0.6875,0.5982753187417984,0.599525660276413
