,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.5,0.5301378071308136,0.677710086107254
0,98,0.734375,0.6875,0.5951318219304085,0.5208027362823486
0,97,0.734375,0.71875,0.49330439418554306,0.5420211181044579
0,96,0.65625,0.6875,0.618540283292532,0.5019417554140091
0,95,0.71875,0.625,0.5454814806580544,0.6213489323854446
0,94,0.671875,0.75,0.6201809346675873,0.513137623667717
0,93,0.671875,0.71875,0.5878082476556301,0.5472195222973824
0,92,0.65625,0.5625,0.5893286131322384,0.6233436167240143
0,91,0.625,0.8125,0.6151518486440182,0.48653677105903625
0,90,0.65625,0.71875,0.5983057394623756,0.5268437713384628
0,89,0.703125,0.8125,0.5719253942370415,0.47379476577043533
0,88,0.703125,0.71875,0.49576324597001076,0.5451704561710358
0,87,0.703125,0.75,0.5646129511296749,0.5457030534744263
0,86,0.734375,0.75,0.513648547232151,0.5101660713553429
0,85,0.640625,0.625,0.6152027696371078,0.6462633460760117
0,84,0.6875,0.625,0.544965386390686,0.6493746191263199
0,83,0.59375,0.625,0.6447762474417686,0.6952395737171173
0,82,0.6875,0.5625,0.5592516884207726,0.6844500750303268
0,81,0.640625,0.59375,0.6217273809015751,0.5699691623449326
0,80,0.6875,0.6875,0.5482915975153446,0.5474136844277382
0,79,0.84375,0.6875,0.4760768339037895,0.5713687837123871
0,78,0.78125,0.78125,0.5046278089284897,0.5208552926778793
0,77,0.59375,0.75,0.6501566842198372,0.4899831637740135
0,76,0.75,0.6875,0.5311072021722794,0.601374939084053
0,75,0.75,0.8125,0.5749069191515446,0.5328809469938278
0,74,0.734375,0.65625,0.5847622528672218,0.5818343684077263
0,73,0.78125,0.5625,0.563521258533001,0.647010937333107
0,72,0.75,0.8125,0.5351874083280563,0.4866054058074951
0,71,0.625,0.71875,0.6368849352002144,0.5954583063721657
0,70,0.796875,0.8125,0.5318507142364979,0.46075163781642914
0,69,0.6875,0.71875,0.55375811830163,0.6044614017009735
0,68,0.65625,0.875,0.5548210740089417,0.5127973780035973
0,67,0.6875,0.6875,0.5920852832496166,0.5592928156256676
0,66,0.609375,0.6875,0.686782393604517,0.5703061297535896
0,65,0.6875,0.65625,0.5560014024376869,0.6475639641284943
0,64,0.78125,0.71875,0.47507117316126823,0.52859827876091
0,63,0.484375,0.75,0.7220440655946732,0.5945216417312622
0,62,0.640625,0.65625,0.6089587360620499,0.5538820847868919
0,61,0.734375,0.71875,0.5611047670245171,0.4856431484222412
0,60,0.765625,0.65625,0.5171581730246544,0.6275787875056267
0,59,0.671875,0.625,0.5931229963898659,0.5912004560232162
0,58,0.6875,0.71875,0.5117898285388947,0.5060704052448273
0,57,0.625,0.6875,0.6271132975816727,0.6673672050237656
0,56,0.65625,0.6875,0.5659400224685669,0.6150272637605667
0,55,0.703125,0.5625,0.552138689905405,0.6364688277244568
0,54,0.796875,0.6875,0.5390399470925331,0.5985189229249954
0,53,0.71875,0.65625,0.5154455788433552,0.5930942967534065
0,52,0.65625,0.6875,0.6084183864295483,0.5454794093966484
0,51,0.71875,0.71875,0.537760678678751,0.5804455131292343
0,50,0.625,0.6875,0.6124908328056335,0.5845232307910919
0,49,0.5625,0.8125,0.6122985109686852,0.48977145552635193
0,48,0.75,0.71875,0.5613620691001415,0.49906281381845474
0,47,0.765625,0.65625,0.5677665323019028,0.6055112183094025
0,46,0.75,0.6875,0.549624253064394,0.6287565231323242
0,45,0.6875,0.625,0.595631156116724,0.598976731300354
0,44,0.625,0.75,0.6430579945445061,0.5850264430046082
0,43,0.640625,0.65625,0.6125336699187756,0.6011331453919411
0,42,0.6875,0.75,0.5955233573913574,0.5413075014948845
0,41,0.71875,0.65625,0.575091402977705,0.6962616294622421
0,40,0.71875,0.59375,0.5683855935931206,0.6449600458145142
0,39,0.625,0.625,0.6008979640901089,0.6098455339670181
0,38,0.640625,0.65625,0.6196934841573238,0.6001729071140289
0,37,0.75,0.78125,0.5696520954370499,0.518326498568058
0,36,0.6875,0.59375,0.5684404820203781,0.6199009865522385
0,35,0.703125,0.59375,0.5704837292432785,0.6576935797929764
0,34,0.59375,0.71875,0.6566800624132156,0.5593490526080132
0,33,0.671875,0.65625,0.6349005177617073,0.6168194264173508
0,32,0.59375,0.65625,0.6359700001776218,0.6915063410997391
0,31,0.6875,0.65625,0.6325772032141685,0.6004350632429123
0,30,0.71875,0.75,0.5544393584132195,0.5848605111241341
