,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5625,0.6977335624396801,0.673365093767643
0,98,0.625,0.6875,0.6703099869191647,0.6635900214314461
0,97,0.5,0.625,0.6820245422422886,0.6834771037101746
0,96,0.546875,0.46875,0.6904264725744724,0.698627419769764
0,95,0.515625,0.46875,0.694830160588026,0.6852337941527367
0,94,0.484375,0.625,0.6988650038838387,0.6692910417914391
0,93,0.53125,0.59375,0.6893093064427376,0.6864138394594193
0,92,0.640625,0.5,0.6589676961302757,0.7075539976358414
0,91,0.625,0.53125,0.6776218824088573,0.6899940297007561
0,90,0.578125,0.71875,0.6801630295813084,0.6664492264389992
0,89,0.546875,0.5625,0.6736566163599491,0.6957981660962105
0,88,0.484375,0.53125,0.696116141974926,0.6760458201169968
0,87,0.515625,0.5,0.6942678652703762,0.6975167766213417
0,86,0.453125,0.4375,0.7005682066082954,0.6922216415405273
0,85,0.578125,0.46875,0.6706674434244633,0.6942078471183777
0,84,0.625,0.59375,0.6741425208747387,0.6637562811374664
0,83,0.59375,0.5625,0.6715983003377914,0.7037465050816536
0,82,0.578125,0.59375,0.6818764954805374,0.6747281029820442
0,81,0.609375,0.53125,0.6840645335614681,0.6925368309020996
0,80,0.53125,0.5625,0.691802803426981,0.6773888990283012
0,79,0.5625,0.5,0.680394571274519,0.6834455952048302
0,78,0.578125,0.625,0.6808659769594669,0.6859292089939117
0,77,0.546875,0.5,0.6746114864945412,0.6883599981665611
0,76,0.46875,0.71875,0.6925220489501953,0.6572864949703217
0,75,0.578125,0.625,0.6817029863595963,0.6544914320111275
0,74,0.65625,0.59375,0.6615492887794971,0.6691245436668396
0,73,0.5625,0.40625,0.6816433966159821,0.7132938504219055
0,72,0.484375,0.625,0.6794925592839718,0.6797931268811226
0,71,0.53125,0.5625,0.687312938272953,0.6759443879127502
0,70,0.546875,0.59375,0.6717893928289413,0.6782311275601387
0,69,0.453125,0.4375,0.7017315179109573,0.690706692636013
0,68,0.484375,0.5,0.6961494646966457,0.6838046461343765
0,67,0.546875,0.71875,0.7059523425996304,0.6667069792747498
0,66,0.609375,0.46875,0.6710687763988972,0.7068106383085251
0,65,0.546875,0.59375,0.6721133217215538,0.6666117236018181
0,64,0.5,0.65625,0.6968591138720512,0.6562927886843681
0,63,0.5,0.59375,0.708247683942318,0.6693000569939613
0,62,0.578125,0.4375,0.6826158277690411,0.6909269914031029
0,61,0.609375,0.5,0.6770986467599869,0.6959239840507507
0,60,0.515625,0.65625,0.6819550544023514,0.6678492724895477
0,59,0.46875,0.5,0.6831936128437519,0.6867608428001404
0,58,0.5625,0.5,0.6798033639788628,0.6939872354269028
0,57,0.59375,0.65625,0.6946851387619972,0.6472198516130447
0,56,0.59375,0.53125,0.6773387379944324,0.6732514649629593
0,55,0.5625,0.5625,0.6730428896844387,0.6841829568147659
0,54,0.640625,0.53125,0.659708745777607,0.6698681861162186
0,53,0.515625,0.625,0.6903406530618668,0.6824858859181404
0,52,0.5625,0.5625,0.6756222546100616,0.6593534722924232
0,51,0.703125,0.53125,0.6576641462743282,0.7146008312702179
0,50,0.515625,0.375,0.7016292735934258,0.7031842768192291
0,49,0.53125,0.5625,0.6834366507828236,0.6957505568861961
0,48,0.5625,0.5,0.6946380324661732,0.6865979135036469
0,47,0.453125,0.5625,0.7054289020597935,0.6832946315407753
0,46,0.734375,0.625,0.6500145718455315,0.6877482086420059
0,45,0.625,0.53125,0.6676036193966866,0.702217161655426
0,44,0.59375,0.5,0.6785153150558472,0.6983774527907372
0,43,0.515625,0.625,0.6919413693249226,0.6603504940867424
0,42,0.65625,0.59375,0.6734420731663704,0.6981887742877007
0,41,0.515625,0.65625,0.6918976455926895,0.6770279258489609
0,40,0.484375,0.65625,0.7085184454917908,0.6624075248837471
0,39,0.515625,0.46875,0.7063565030694008,0.6834443807601929
0,38,0.53125,0.46875,0.6927553527057171,0.7108602747321129
0,37,0.46875,0.6875,0.7035117447376251,0.6648854985833168
0,36,0.59375,0.5625,0.7024664655327797,0.6975142583251
0,35,0.5625,0.53125,0.6869975551962852,0.6922214850783348
0,34,0.53125,0.5625,0.6761065535247326,0.6780632510781288
0,33,0.515625,0.40625,0.6836272589862347,0.6952932700514793
0,32,0.546875,0.65625,0.691535223275423,0.6898481398820877
0,31,0.484375,0.5625,0.6840761825442314,0.6894847229123116
0,30,0.65625,0.5,0.685310784727335,0.7179865911602974
0,29,0.515625,0.6875,0.6955575160682201,0.6618363708257675
0,28,0.484375,0.46875,0.6988861672580242,0.700434647500515
0,27,0.578125,0.5,0.6844560243189335,0.6987314447760582
0,26,0.5625,0.5625,0.6735604405403137,0.7043631970882416
0,25,0.5,0.53125,0.7064903154969215,0.688702717423439
0,24,0.375,0.46875,0.7097607515752316,0.7066781297326088
0,23,0.625,0.28125,0.6694897450506687,0.717175580561161
0,22,0.4375,0.4375,0.7226056195795536,0.6995289772748947
0,21,0.5625,0.5625,0.6728890500962734,0.6897531896829605
0,20,0.65625,0.5,0.6714931130409241,0.6926820650696754
0,19,0.515625,0.5625,0.6865183636546135,0.6859768331050873
0,18,0.46875,0.625,0.6992041077464819,0.6809512451291084
