,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.8125,0.5624513700604439,0.5981082767248154
0,98,0.703125,0.6875,0.5824095979332924,0.4750717580318451
0,97,0.734375,0.6875,0.6412146762013435,0.5455822646617889
0,96,0.78125,0.6875,0.4954335615038872,0.8065972030162811
0,95,0.71875,0.59375,0.5265451669692993,0.7457575798034668
0,94,0.734375,0.59375,0.5313570722937584,0.6638289988040924
0,93,0.6875,0.84375,0.6662361770868301,0.4537614434957504
0,92,0.75,0.65625,0.6338092759251595,0.7383321523666382
0,91,0.625,0.75,0.7170655429363251,0.5249222815036774
0,90,0.6875,0.6875,0.5695738196372986,0.8222955465316772
0,89,0.625,0.65625,0.8169116824865341,0.6474100053310394
0,88,0.703125,0.6875,0.7372340336441994,0.774927407503128
0,87,0.59375,0.71875,0.7404525727033615,0.6379938423633575
0,86,0.75,0.75,0.5571016818284988,0.5861728191375732
0,85,0.625,0.6875,0.6792363971471786,0.5722412765026093
0,84,0.71875,0.75,0.6184043660759926,0.5494203567504883
0,83,0.640625,0.75,0.6421197950839996,0.47803227603435516
0,82,0.796875,0.71875,0.5623268410563469,0.5771432220935822
0,81,0.71875,0.625,0.5553771629929543,0.8633721172809601
0,80,0.640625,0.65625,0.7427484840154648,0.623385488986969
0,79,0.734375,0.6875,0.4748654067516327,0.8686738014221191
0,78,0.75,0.75,0.5417638942599297,0.5162255167961121
0,77,0.59375,0.75,0.7472107410430908,0.6072399020195007
0,76,0.796875,0.78125,0.4973480999469757,0.5359582751989365
0,75,0.640625,0.78125,0.7264343649148941,0.4744759202003479
0,74,0.734375,0.71875,0.7156137451529503,0.7390499413013458
0,73,0.671875,0.53125,0.6597793102264404,0.9539285004138947
0,72,0.671875,0.8125,0.5903131663799286,0.4574131816625595
0,71,0.765625,0.78125,0.5008260309696198,0.48848262429237366
0,70,0.75,0.71875,0.49164867401123047,0.6004722118377686
0,69,0.78125,0.78125,0.5515930280089378,0.4772981107234955
0,68,0.671875,0.78125,0.7096924036741257,0.6006062626838684
0,67,0.734375,0.625,0.6101796478033066,0.6279875338077545
0,66,0.75,0.8125,0.5241430625319481,0.44284588098526
0,65,0.75,0.53125,0.5827799364924431,0.7825717329978943
0,64,0.703125,0.75,0.5382621586322784,0.5636153221130371
0,63,0.734375,0.5625,0.5625437647104263,0.6077793538570404
0,62,0.734375,0.65625,0.6917842403054237,0.5656585842370987
0,61,0.703125,0.625,0.5200693234801292,0.6804594993591309
0,60,0.734375,0.625,0.6704962104558945,0.592411994934082
0,59,0.640625,0.65625,0.7251771539449692,0.829944908618927
0,58,0.703125,0.59375,0.6526501029729843,0.8029477596282959
0,57,0.609375,0.75,0.7867223620414734,0.7629421949386597
0,56,0.65625,0.65625,0.7356888949871063,0.7627707123756409
0,55,0.65625,0.65625,0.8812616318464279,0.5941519141197205
0,54,0.671875,0.59375,0.6512427926063538,0.9106529951095581
0,53,0.6875,0.71875,0.727466031908989,0.5284220725297928
0,52,0.65625,0.75,0.8038156181573868,0.4863903522491455
0,51,0.71875,0.65625,0.6352854073047638,0.6849882900714874
0,50,0.640625,0.5625,0.6098050326108932,0.9311607182025909
0,49,0.625,0.65625,0.6478077545762062,0.6080518662929535
0,48,0.703125,0.75,0.6149877384305,0.651585042476654
0,47,0.640625,0.65625,0.8060709685087204,0.7800362408161163
