,epoch,acc,val_acc,loss,val_loss
0,99,0.4375,0.75,2.7262961249798536,1.218294683843851
0,98,0.640625,0.5625,1.509738358668983,2.0933819860219955
0,97,0.59375,0.75,1.4665897320955992,0.5389369651675224
0,96,0.5625,0.625,2.5327984392642975,0.9790391325950623
0,95,0.53125,0.53125,4.088732832111418,2.7036415487527847
0,94,0.640625,0.53125,2.0815833285450935,3.7549152076244354
0,93,0.609375,0.59375,2.6703320648521185,2.7600605338811874
0,92,0.625,0.65625,1.2462885733693838,1.4223472587764263
0,91,0.59375,0.59375,1.2907789647579193,1.2614893019199371
0,90,0.515625,0.78125,2.982450796291232,1.3161841221153736
0,89,0.546875,0.65625,2.3180882474407554,1.2140028811991215
0,88,0.578125,0.53125,2.24964367877692,2.072486251592636
0,87,0.609375,0.65625,1.7566607370972633,1.8128231056034565
0,86,0.546875,0.46875,2.027032413519919,3.416300304234028
0,85,0.703125,0.71875,1.1999347172677517,1.4227570556104183
0,84,0.640625,0.625,1.2566248076036572,1.252248227596283
0,83,0.5625,0.625,2.0264208959415555,1.849366657435894
0,82,0.640625,0.75,2.6627136981114745,0.7232415713369846
0,81,0.625,0.71875,1.7880968861281872,1.1404939088970423
0,80,0.578125,0.75,1.6714167892932892,0.8679559640586376
0,79,0.625,0.5625,1.4077236177399755,1.3237957172095776
0,78,0.65625,0.5625,2.291226356290281,2.409109588712454
0,77,0.578125,0.78125,1.9524154607206583,0.6316212117671967
0,76,0.65625,0.625,1.7051273919641972,1.5842864084988832
0,75,0.796875,0.78125,0.718873736448586,0.6565390788018703
0,74,0.71875,0.78125,1.0948203336447477,0.5904903747141361
0,73,0.6875,0.8125,1.438587013632059,0.8260227330029011
0,72,0.5625,0.625,1.6366985412314534,1.90256423689425
0,71,0.640625,0.53125,1.297003973275423,1.4629961773753166
0,70,0.6875,0.5625,1.329413888975978,1.1690988652408123
0,69,0.59375,0.6875,1.9232069067656994,0.6258023995906115
0,68,0.640625,0.625,1.2675172137096524,0.930302832275629
0,67,0.65625,0.78125,1.6709346491843462,0.6385062299668789
0,66,0.609375,0.65625,2.1776768881827593,1.1276404652744532
0,65,0.734375,0.6875,1.0157632334157825,1.197076428681612
0,64,0.625,0.5625,1.694657669402659,1.998496413230896
0,63,0.78125,0.625,0.6194301303476095,1.6440640538930893
0,62,0.546875,0.71875,2.6025441754609346,0.9935742150992155
0,61,0.640625,0.53125,1.680545886978507,2.118547812104225
0,60,0.734375,0.6875,1.1936115799471736,0.8796278834342957
0,59,0.65625,0.71875,2.2888181805610657,0.9976716488599777
0,58,0.671875,0.53125,1.738309856504202,2.4161878675222397
0,57,0.625,0.5,1.500072824768722,2.359317533671856
0,56,0.5,0.625,1.7777026612311602,1.057644322514534
0,55,0.59375,0.78125,2.0386932166293263,0.49811960756778717
0,54,0.609375,0.53125,2.0117314495146275,2.012554481625557
0,53,0.5625,0.5625,2.227218296378851,1.885794259607792
0,52,0.609375,0.65625,1.2442846163176,1.3267526663839817
0,51,0.53125,0.65625,2.317505279555917,0.8912008479237556
0,50,0.5625,0.65625,1.8760212743654847,1.7129627168178558
0,49,0.59375,0.53125,1.5075219655409455,2.4452628791332245
0,48,0.46875,0.65625,1.6837560907006264,0.6338384374976158
0,47,0.65625,0.59375,1.6819851221516728,1.0785960964858532
0,46,0.59375,0.5,1.701222880743444,1.5374777019023895
0,45,0.640625,0.625,1.2439459348097444,1.2174508217722178
0,44,0.515625,0.75,1.7840675748884678,0.6288568824529648
0,43,0.59375,0.625,1.373665764927864,1.7299701422452927
0,42,0.578125,0.71875,1.5024905912578106,1.1260506305843592
0,41,0.46875,0.625,1.5788318365812302,0.9005196187645197
0,40,0.625,0.71875,1.2981491275131702,0.7621955052018166
0,39,0.546875,0.59375,1.9694171203300357,1.5162778198719025
0,38,0.5625,0.6875,1.6122946366667747,1.128017509356141
0,37,0.609375,0.59375,1.4760601567104459,1.4361526668071747
0,36,0.65625,0.53125,1.268844647333026,1.8633081763982773
0,35,0.578125,0.5625,1.5076147429645061,1.514249298721552
0,34,0.578125,0.65625,1.1811821395531297,1.098793739452958
0,33,0.515625,0.53125,1.9240217953920364,2.07540512830019
0,32,0.59375,0.625,1.7144071217626333,1.7833191864192486
0,31,0.703125,0.5625,1.23736113589257,1.2664620876312256
0,30,0.671875,0.625,1.3528099907562137,1.0593509525060654
0,29,0.65625,0.5625,1.6139445854350924,1.3680328968912363
0,28,0.546875,0.6875,1.9343793969601393,0.7893011774867773
0,27,0.59375,0.59375,1.970147367566824,2.8560699447989464
0,26,0.609375,0.59375,1.519722054246813,1.6845496632158756
0,25,0.6875,0.625,1.0621822644025087,1.0731974840164185
0,24,0.609375,0.625,2.6837368179112673,1.202644256874919
0,23,0.546875,0.65625,2.38984552025795,0.6987315434962511
0,22,0.65625,0.5625,1.1766154738143086,1.3574528079479933
0,21,0.5625,0.53125,1.8978695776313543,1.5910543724894524
0,20,0.671875,0.6875,0.9190040761604905,0.9880135636776686
0,19,0.53125,0.75,1.7733853925019503,0.6717798793688416
0,18,0.609375,0.6875,1.1764079350978136,0.9752675499767065
0,17,0.546875,0.71875,1.3869295977056026,0.7691157348453999
0,16,0.578125,0.65625,1.408430190756917,0.7824763897806406
0,15,0.640625,0.6875,1.1384682022035122,0.7372223529964685
0,14,0.421875,0.5,2.8595621176064014,1.8361924216151237
0,13,0.546875,0.5,1.4454493205994368,2.3345402106642723
0,12,0.5,0.78125,1.4116359008476138,0.4872395833954215
0,11,0.5,0.6875,1.5323780365288258,0.7779177464544773
0,10,0.578125,0.53125,1.7282170932739973,1.0342609472572803
0,9,0.59375,0.75,1.2224524868652225,0.7837031707167625
0,8,0.609375,0.71875,1.6347758751362562,0.5147714130580425
0,7,0.46875,0.65625,1.305226020514965,1.2304514050483704
0,6,0.59375,0.5625,1.317860333248973,0.9263076968491077
0,5,0.53125,0.5625,1.5268654637038708,0.8881967961788177
0,4,0.53125,0.59375,1.154012406244874,0.9926111176609993
0,3,0.515625,0.71875,1.0860209837555885,0.45266603492200375
0,2,0.578125,0.5,1.4417913258075714,1.571421667933464
0,1,0.375,0.5,1.491457350552082,1.3910871408879757
0,0,0.40625,0.5,0.8852882198989391,1.0291171427816153
