,epoch,acc,val_acc,loss,val_loss
0,11,0.546875,0.65625,0.6923692971467972,0.6618104353547096
0,10,0.5625,0.53125,0.6775980703532696,0.7039825357496738
0,9,0.578125,0.65625,0.6867320220917463,0.6509591937065125
0,8,0.53125,0.5625,0.7149350568652153,0.6762204580008984
0,7,0.46875,0.5,0.7045167945325375,0.678364422172308
0,6,0.59375,0.5625,0.6946069039404392,0.6735617890954018
0,5,0.40625,0.59375,0.7290374711155891,0.6678838059306145
0,4,0.609375,0.53125,0.6677302960306406,0.6845404580235481
0,3,0.5,0.59375,0.7039583083242178,0.6816781684756279
0,2,0.609375,0.65625,0.6839213278144598,0.6735364682972431
0,1,0.515625,0.5,0.7139451969414949,0.6912304237484932
0,0,0.5,0.59375,0.7056114561855793,0.6840945333242416
