,epoch,acc,val_acc,loss,val_loss
0,99,0.40625,0.46875,0.718495786190033,0.6902985870838165
0,98,0.53125,0.59375,0.6959069967269897,0.6680236160755157
0,97,0.5,0.375,0.7141342759132385,0.7376240789890289
0,96,0.546875,0.59375,0.6804550290107727,0.684495359659195
0,95,0.515625,0.375,0.7053098678588867,0.7104036808013916
0,94,0.546875,0.53125,0.6786721348762512,0.6824728846549988
0,93,0.546875,0.59375,0.6916394233703613,0.6676401495933533
0,92,0.578125,0.5625,0.6914644241333008,0.6964429914951324
0,91,0.515625,0.40625,0.6909216642379761,0.7118943631649017
0,90,0.46875,0.53125,0.725187361240387,0.7079388201236725
0,89,0.625,0.375,0.6611475944519043,0.7434525787830353
0,88,0.625,0.625,0.6572780013084412,0.6747623980045319
0,87,0.53125,0.65625,0.687004804611206,0.6632748544216156
0,86,0.453125,0.4375,0.711722731590271,0.6794288158416748
0,85,0.5,0.625,0.7089676856994629,0.6765316128730774
0,84,0.578125,0.40625,0.6694747805595398,0.7402552664279938
0,83,0.53125,0.5625,0.7163127660751343,0.7064453363418579
0,82,0.546875,0.53125,0.6933465003967285,0.7023206949234009
0,81,0.59375,0.53125,0.6789930462837219,0.6753004789352417
0,80,0.640625,0.53125,0.6580919027328491,0.6837200224399567
0,79,0.453125,0.40625,0.7269431948661804,0.7302490472793579
0,78,0.578125,0.59375,0.6965968012809753,0.6678397357463837
0,77,0.484375,0.5,0.7034023404121399,0.7000212073326111
0,76,0.546875,0.46875,0.7048314213752747,0.708859771490097
0,75,0.5,0.5625,0.6929368376731873,0.7049505412578583
0,74,0.46875,0.4375,0.7040363550186157,0.7156504690647125
0,73,0.53125,0.53125,0.7022123336791992,0.6787147521972656
0,72,0.515625,0.5,0.7018201947212219,0.6999348700046539
0,71,0.53125,0.8125,0.7051152586936951,0.635051429271698
0,70,0.609375,0.65625,0.6993677616119385,0.6579436957836151
0,69,0.5,0.59375,0.705242931842804,0.6819970905780792
0,68,0.4375,0.53125,0.7091333866119385,0.6886385679244995
0,67,0.453125,0.40625,0.7069408893585205,0.7035660743713379
0,66,0.65625,0.46875,0.680252194404602,0.719212144613266
0,65,0.515625,0.5625,0.7018123865127563,0.6851719617843628
0,64,0.578125,0.53125,0.6959063410758972,0.7063291668891907
0,63,0.515625,0.625,0.7158578634262085,0.6842747330665588
0,62,0.625,0.5,0.6630778908729553,0.7251251935958862
0,61,0.53125,0.59375,0.6975282430648804,0.6610554456710815
0,60,0.5,0.59375,0.6821141242980957,0.6762873828411102
0,59,0.359375,0.5,0.727761447429657,0.6857200562953949
0,58,0.578125,0.5625,0.6739497184753418,0.6816751658916473
0,57,0.46875,0.53125,0.7097504734992981,0.6937354803085327
0,56,0.5,0.46875,0.696260929107666,0.7162571549415588
0,55,0.53125,0.5,0.6986461281776428,0.724233478307724
0,54,0.515625,0.5625,0.6958666443824768,0.6746682822704315
0,53,0.5,0.59375,0.6922565698623657,0.6882920563220978
0,52,0.609375,0.5,0.6752816438674927,0.713506281375885
0,51,0.59375,0.5625,0.691666305065155,0.6918626725673676
0,50,0.5625,0.4375,0.7112830281257629,0.7263281047344208
0,49,0.484375,0.46875,0.6944854855537415,0.6961223781108856
0,48,0.53125,0.71875,0.688766598701477,0.672689825296402
0,47,0.546875,0.5625,0.6767053008079529,0.6767108142375946
0,46,0.5625,0.46875,0.6952235698699951,0.6978701949119568
0,45,0.546875,0.625,0.6860654354095459,0.6775255799293518
0,44,0.546875,0.5625,0.7137999534606934,0.6897970139980316
0,43,0.546875,0.5625,0.7022824287414551,0.6719154715538025
0,42,0.46875,0.5625,0.7336536049842834,0.691360592842102
0,41,0.578125,0.59375,0.6866853833198547,0.6814005672931671
0,40,0.53125,0.59375,0.7038718461990356,0.6854202151298523
0,39,0.4375,0.5,0.7428662776947021,0.6969328224658966
0,38,0.546875,0.5625,0.6766365170478821,0.7068058252334595
0,37,0.515625,0.5,0.724753737449646,0.6783003509044647
0,36,0.5625,0.5,0.6790437698364258,0.7192509770393372
0,35,0.484375,0.4375,0.699669361114502,0.7117882668972015
0,34,0.484375,0.46875,0.6957947611808777,0.7032321095466614
0,33,0.546875,0.5,0.673900842666626,0.7029931247234344
0,32,0.515625,0.4375,0.6900011301040649,0.6912131607532501
0,31,0.453125,0.53125,0.7270221710205078,0.697282999753952
0,30,0.578125,0.625,0.6863077878952026,0.6868871450424194
0,29,0.46875,0.375,0.7146122455596924,0.6935914754867554
0,28,0.53125,0.5625,0.7085049748420715,0.6821409165859222
0,27,0.59375,0.375,0.6820744872093201,0.7295762300491333
0,26,0.59375,0.5625,0.6898622512817383,0.7031671702861786
0,25,0.453125,0.5,0.7297937273979187,0.7137090265750885
0,24,0.4375,0.5,0.7228813171386719,0.683308869600296
0,23,0.546875,0.59375,0.6771178841590881,0.6834426522254944
0,22,0.53125,0.53125,0.6875708103179932,0.6994668245315552
0,21,0.515625,0.59375,0.707584798336029,0.6824324429035187
0,20,0.515625,0.5625,0.6930110454559326,0.6979060471057892
0,19,0.546875,0.5625,0.6885828971862793,0.6746227145195007
0,18,0.484375,0.5,0.7065145969390869,0.6928587555885315
0,17,0.484375,0.4375,0.7214030623435974,0.7017137706279755
0,16,0.46875,0.4375,0.7152910232543945,0.6906231939792633
0,15,0.59375,0.5,0.6772935390472412,0.694774329662323
0,14,0.515625,0.59375,0.6999209523200989,0.6894553899765015
0,13,0.546875,0.46875,0.689738929271698,0.6930552124977112
0,12,0.53125,0.4375,0.6895296573638916,0.7080060839653015
0,11,0.46875,0.59375,0.7301996350288391,0.6975922584533691
0,10,0.515625,0.5625,0.7007383108139038,0.695517897605896
0,9,0.453125,0.5,0.6926314234733582,0.691797524690628
0,8,0.640625,0.46875,0.6580607891082764,0.6983702778816223
0,7,0.484375,0.46875,0.7134989500045776,0.6939538717269897
0,6,0.484375,0.46875,0.7094410061836243,0.7053124606609344
0,5,0.484375,0.53125,0.6909543871879578,0.6878109872341156
0,4,0.578125,0.53125,0.6951631903648376,0.7075701951980591
0,3,0.40625,0.46875,0.742839515209198,0.6870222389698029
