,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.59375,0.8036507219076157,0.6284664273262024
0,98,0.640625,0.8125,0.7762381881475449,0.5723316520452499
0,97,0.71875,0.65625,0.6225729584693909,0.5878903865814209
0,96,0.734375,0.59375,0.5223766155540943,0.650778591632843
0,95,0.78125,0.625,0.47059138864278793,0.6862287223339081
0,94,0.65625,0.78125,0.690202608704567,0.5830428302288055
0,93,0.734375,0.6875,0.493730865418911,0.6107248067855835
0,92,0.734375,0.8125,0.6071276366710663,0.4568725824356079
0,91,0.703125,0.78125,0.543867439031601,0.41453422605991364
0,90,0.71875,0.71875,0.5885414481163025,0.4863148033618927
0,89,0.65625,0.875,0.6893735826015472,0.3258993923664093
0,88,0.75,0.8125,0.5758813433349133,0.4757452756166458
0,87,0.765625,0.6875,0.47185324504971504,0.5249688923358917
0,86,0.703125,0.75,0.6553905233740807,0.5780059248209
0,85,0.6875,0.71875,0.5896500051021576,0.5665846467018127
0,84,0.65625,0.65625,0.6461502909660339,0.8194755017757416
0,83,0.640625,0.5625,0.7120841592550278,0.7865778505802155
0,82,0.75,0.625,0.6161342561244965,0.7378623783588409
0,81,0.5625,0.6875,1.0314292907714844,0.526130422949791
0,80,0.78125,0.75,0.5646292790770531,0.604430615901947
0,79,0.6875,0.8125,0.5280070900917053,0.3945249319076538
0,78,0.734375,0.8125,0.5545620620250702,0.438443124294281
0,77,0.75,0.78125,0.5716495588421822,0.5157992094755173
0,76,0.703125,0.71875,0.5582263618707657,0.4255831390619278
0,75,0.71875,0.71875,0.5458933934569359,0.5493537187576294
0,74,0.796875,0.65625,0.5126743316650391,0.674475759267807
0,73,0.71875,0.65625,0.5516761243343353,0.7257482707500458
0,72,0.6875,0.6875,0.6728628426790237,0.5502815991640091
0,71,0.703125,0.71875,0.6660415381193161,0.47295404970645905
0,70,0.71875,0.65625,0.5831298828125,0.6281643807888031
0,69,0.71875,0.75,0.602570466697216,0.5428119748830795
0,68,0.671875,0.59375,0.6096832379698753,0.728784054517746
0,67,0.734375,0.75,0.5575771257281303,0.48233047127723694
0,66,0.78125,0.71875,0.5099584236741066,0.5927015841007233
0,65,0.671875,0.78125,0.5566654056310654,0.5807396322488785
0,64,0.671875,0.59375,0.6421996802091599,0.784521609544754
0,63,0.671875,0.59375,0.6922870129346848,1.0070092678070068
0,62,0.703125,0.5625,0.5407698005437851,0.7351506948471069
0,61,0.640625,0.59375,0.7837081402540207,0.7426676452159882
0,60,0.59375,0.5625,0.6988183856010437,0.8447837829589844
0,59,0.640625,0.59375,0.6473146602511406,0.5903274714946747
0,58,0.703125,0.71875,0.52266875654459,0.6182350814342499
0,57,0.6875,0.78125,0.7815754115581512,0.52285036444664
0,56,0.609375,0.71875,0.7088149785995483,0.6151727735996246
0,55,0.671875,0.5625,0.6714173704385757,0.7489128410816193
0,54,0.734375,0.53125,0.5076812133193016,0.6629583537578583
0,53,0.75,0.59375,0.5434086993336678,0.6700548529624939
0,52,0.703125,0.65625,0.5747101753950119,0.6690180897712708
0,51,0.671875,0.5625,0.7376035153865814,0.6559061408042908
0,50,0.71875,0.6875,0.7073574960231781,0.5140028744935989
0,49,0.640625,0.5,0.7808686047792435,0.9100647866725922
0,48,0.75,0.625,0.624788835644722,0.6866090893745422
0,47,0.6875,0.65625,0.5868798121809959,0.6448517143726349
