,epoch,acc,val_acc,loss,val_loss
0,58,0.640625,0.46875,0.6723763328045607,0.7022057957947254
0,57,0.65625,0.5,0.6636645514518023,0.7083108797669411
0,56,0.640625,0.53125,0.6661407900974154,0.7089170627295971
0,55,0.59375,0.4375,0.6794732920825481,0.7264627404510975
0,54,0.515625,0.5625,0.6859479658305645,0.6824380978941917
0,53,0.5,0.5625,0.6906426139175892,0.6751845180988312
0,52,0.515625,0.5,0.7017738502472639,0.720687884837389
0,51,0.5625,0.625,0.6796871647238731,0.6944382265210152
0,50,0.578125,0.53125,0.6927782949060202,0.6846983656287193
0,49,0.609375,0.65625,0.6824497804045677,0.6604245770722628
0,48,0.5625,0.46875,0.6893349941819906,0.7078416272997856
0,47,0.5,0.46875,0.6921003218740225,0.6790844351053238
0,46,0.578125,0.65625,0.6876256614923477,0.6679946705698967
0,45,0.484375,0.53125,0.7076121047139168,0.6926167719066143
0,44,0.484375,0.53125,0.6986029669642448,0.6958018951117992
0,43,0.5625,0.53125,0.6970870662480593,0.7018075883388519
0,42,0.609375,0.46875,0.6795687861740589,0.6992385312914848
0,41,0.5,0.46875,0.7055642437189817,0.7044792994856834
0,40,0.546875,0.46875,0.6896919813007116,0.7094640508294106
0,39,0.609375,0.46875,0.6800501644611359,0.6973359286785126
0,38,0.609375,0.5,0.6857163123786449,0.6875975616276264
0,37,0.421875,0.28125,0.7296369075775146,0.7475991174578667
0,36,0.453125,0.34375,0.7102830316871405,0.7152083590626717
0,35,0.359375,0.46875,0.7071644980460405,0.716704435646534
0,34,0.453125,0.5,0.6832773247733712,0.7174127511680126
0,33,0.4375,0.375,0.7209441680461168,0.7038570493459702
0,32,0.5625,0.6875,0.6890395507216454,0.6845407001674175
0,31,0.46875,0.5625,0.7106195893138647,0.6947073750197887
0,30,0.34375,0.40625,0.7240337673574686,0.7049586214125156
0,29,0.4375,0.53125,0.70437116548419,0.7038917578756809
0,28,0.5,0.53125,0.7027304284274578,0.6959207952022552
0,27,0.59375,0.40625,0.6818417720496655,0.7033332474529743
0,26,0.546875,0.34375,0.6876766718924046,0.7238084897398949
0,25,0.609375,0.40625,0.6851024683564901,0.7162081003189087
0,24,0.53125,0.53125,0.6914924830198288,0.7158526480197906
0,23,0.5,0.46875,0.6949146594852209,0.7033809348940849
0,22,0.546875,0.46875,0.69085175357759,0.6998206861317158
0,21,0.53125,0.5,0.6838428406044841,0.7035767585039139
0,20,0.578125,0.53125,0.6731524709612131,0.7113554552197456
0,19,0.59375,0.5625,0.683905091136694,0.690281305462122
0,18,0.484375,0.375,0.7055099364370108,0.7284725904464722
0,17,0.65625,0.34375,0.6613103300333023,0.7169903591275215
0,16,0.46875,0.46875,0.710978439077735,0.6853484697639942
0,15,0.515625,0.5,0.7010339051485062,0.706005334854126
0,14,0.609375,0.375,0.6802499685436487,0.7205048948526382
0,13,0.46875,0.40625,0.6872120052576065,0.7211157828569412
0,12,0.390625,0.4375,0.7231311853975058,0.714198250323534
0,11,0.5,0.4375,0.7046640627086163,0.706688679754734
0,10,0.515625,0.4375,0.7006942685693502,0.7261497750878334
0,9,0.5,0.625,0.696869196370244,0.6838938295841217
0,8,0.421875,0.46875,0.7087367307394743,0.709829855710268
0,7,0.40625,0.40625,0.7193172052502632,0.7051234692335129
0,6,0.578125,0.375,0.6701519247144461,0.7003635615110397
0,5,0.484375,0.5625,0.7158690113574266,0.665775902569294
0,4,0.46875,0.53125,0.6958128996193409,0.7010737657546997
0,3,0.4375,0.4375,0.7075279820710421,0.7157327234745026
0,2,0.453125,0.5625,0.7197003178298473,0.691823597997427
0,1,0.546875,0.4375,0.6879670526832342,0.7331768795847893
0,0,0.484375,0.40625,0.7031435109674931,0.7527196891605854
