,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.6875,0.560976505279541,0.569670632481575
0,98,0.765625,0.78125,0.5218594521284103,0.4769115447998047
0,97,0.75,0.71875,0.48737260699272156,0.5109045058488846
0,96,0.734375,0.71875,0.5326261818408966,0.48265479505062103
0,95,0.734375,0.6875,0.5388536602258682,0.5635372549295425
0,94,0.734375,0.6875,0.5177885591983795,0.6585856378078461
0,93,0.765625,0.875,0.4208770841360092,0.4360472410917282
0,92,0.640625,0.78125,0.6169402897357941,0.5219660848379135
0,91,0.75,0.71875,0.5002800524234772,0.6489036083221436
0,90,0.671875,0.6875,0.5999335050582886,0.6269062459468842
0,89,0.671875,0.75,0.5929916203022003,0.6419015824794769
0,88,0.71875,0.78125,0.5454579740762711,0.522527277469635
0,87,0.765625,0.78125,0.546265035867691,0.5262652337551117
0,86,0.8125,0.65625,0.4630112797021866,0.6226845681667328
0,85,0.734375,0.6875,0.5821902006864548,0.5602861493825912
0,84,0.796875,0.625,0.5129204243421555,0.5359687209129333
0,83,0.734375,0.78125,0.47717300057411194,0.485442653298378
0,82,0.78125,0.78125,0.49515946209430695,0.4270617365837097
0,81,0.640625,0.75,0.6274760067462921,0.5083328634500504
0,80,0.734375,0.8125,0.5223053693771362,0.4984377920627594
0,79,0.703125,0.6875,0.5877021551132202,0.6947988867759705
0,78,0.734375,0.625,0.5336437225341797,0.5723382830619812
0,77,0.734375,0.625,0.46197155117988586,0.5818234384059906
0,76,0.71875,0.71875,0.5637750327587128,0.6060122549533844
0,75,0.703125,0.78125,0.6426653563976288,0.5065786242485046
0,74,0.671875,0.71875,0.4932313561439514,0.5703155100345612
0,73,0.78125,0.75,0.47760701179504395,0.463384747505188
0,72,0.796875,0.625,0.4446207731962204,0.6216129064559937
0,71,0.78125,0.78125,0.5025025755167007,0.5309875905513763
0,70,0.828125,0.6875,0.46123582124710083,0.6040629744529724
0,69,0.71875,0.59375,0.4962386041879654,0.7822032272815704
0,68,0.703125,0.75,0.5321958661079407,0.5402263402938843
0,67,0.765625,0.71875,0.5867800116539001,0.5329233705997467
0,66,0.59375,0.65625,0.642915815114975,0.6281655728816986
0,65,0.78125,0.71875,0.47593967616558075,0.6081969141960144
0,64,0.734375,0.65625,0.5351589173078537,0.5668774247169495
0,63,0.75,0.90625,0.47300800681114197,0.4616120755672455
0,62,0.765625,0.6875,0.48626774549484253,0.6211571395397186
0,61,0.734375,0.625,0.5807447135448456,0.6525924205780029
0,60,0.65625,0.75,0.5593678504228592,0.48095768690109253
0,59,0.671875,0.5625,0.6140438914299011,0.6451725959777832
0,58,0.671875,0.65625,0.5272165387868881,0.6141444444656372
0,57,0.65625,0.59375,0.716897264122963,0.7139440178871155
0,56,0.6875,0.65625,0.5622043013572693,0.665192186832428
0,55,0.671875,0.84375,0.5459105670452118,0.5215464979410172
0,54,0.65625,0.71875,0.6072090268135071,0.6059397757053375
0,53,0.65625,0.71875,0.5729387700557709,0.5479197204113007
0,52,0.734375,0.65625,0.5330616682767868,0.6274804174900055
0,51,0.59375,0.71875,0.7358432114124298,0.5913048088550568
0,50,0.578125,0.65625,0.6671493053436279,0.5509322434663773
0,49,0.765625,0.59375,0.4897545874118805,0.6139538884162903
0,48,0.703125,0.5,0.5383583009243011,0.705831915140152
0,47,0.6875,0.5625,0.5572634339332581,0.6827699542045593
0,46,0.75,0.6875,0.5195085108280182,0.572317361831665
0,45,0.6875,0.6875,0.5707573294639587,0.5510173738002777
0,44,0.8125,0.65625,0.5124120116233826,0.7263846099376678
0,43,0.65625,0.5625,0.6224817633628845,0.6466365158557892
0,42,0.734375,0.71875,0.5422393679618835,0.4802858233451843
0,41,0.71875,0.5625,0.5433099865913391,0.6081885993480682
0,40,0.75,0.6875,0.512079268693924,0.5530334860086441
0,39,0.671875,0.65625,0.6495911777019501,0.5029072016477585
0,38,0.6875,0.625,0.5989790558815002,0.6205280721187592
