,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.53125,0.7182685732841492,0.6910688579082489
0,98,0.53125,0.5,0.6999717354774475,0.7062227427959442
0,97,0.515625,0.5625,0.7102539241313934,0.7110915780067444
0,96,0.453125,0.59375,0.7392116487026215,0.7093190252780914
0,95,0.53125,0.5,0.7218504548072815,0.718029111623764
0,94,0.46875,0.46875,0.7321416735649109,0.699727475643158
0,93,0.5,0.53125,0.7225930392742157,0.7193840444087982
0,92,0.46875,0.53125,0.737732857465744,0.7117349207401276
0,91,0.53125,0.46875,0.7085216343402863,0.6858843863010406
0,90,0.46875,0.46875,0.7197585105895996,0.708962619304657
0,89,0.5,0.40625,0.7612906396389008,0.7213132679462433
0,88,0.59375,0.46875,0.7020522952079773,0.7355479001998901
0,87,0.5625,0.46875,0.6907472014427185,0.7234824597835541
0,86,0.5625,0.59375,0.696170836687088,0.6774928271770477
0,85,0.546875,0.46875,0.7031238973140717,0.7179485261440277
0,84,0.5625,0.46875,0.7153389751911163,0.6838445365428925
0,83,0.484375,0.5,0.7068504393100739,0.6970980167388916
0,82,0.46875,0.5,0.7263730466365814,0.6878552436828613
0,81,0.5,0.46875,0.7126771509647369,0.725177675485611
0,80,0.515625,0.53125,0.7001692056655884,0.6781094968318939
0,79,0.484375,0.53125,0.7119701504707336,0.7005654871463776
0,78,0.5625,0.5,0.6895307302474976,0.7151711285114288
0,77,0.546875,0.5,0.7019241452217102,0.6979347169399261
0,76,0.5,0.4375,0.7119689285755157,0.7439296841621399
0,75,0.5,0.5,0.6995552480220795,0.7019149959087372
0,74,0.453125,0.4375,0.7028184831142426,0.707726001739502
0,73,0.609375,0.53125,0.6944892406463623,0.678290605545044
0,72,0.515625,0.5,0.6975856721401215,0.7077606916427612
0,71,0.515625,0.5,0.6897578239440918,0.7069479823112488
0,70,0.5,0.4375,0.701476126909256,0.7041019797325134
0,69,0.515625,0.53125,0.7241302728652954,0.7072003781795502
0,68,0.515625,0.46875,0.6925895512104034,0.6950837671756744
0,67,0.484375,0.5625,0.7026610374450684,0.6885580122470856
0,66,0.5625,0.53125,0.692299097776413,0.6981370449066162
0,65,0.5,0.53125,0.715545266866684,0.6967417001724243
0,64,0.4375,0.5625,0.7186285257339478,0.6719501316547394
