,epoch,acc,val_acc,loss,val_loss
0,30,0.5625,0.5625,0.7882624194025993,0.7373746335506439
0,29,0.71875,0.71875,0.5470123244449496,0.6136655565351248
0,28,0.5625,0.6875,0.7826809915713966,0.5982664618641138
0,27,0.640625,0.5625,0.6225066827610135,0.6812573671340942
0,26,0.546875,0.53125,0.7711283890530467,0.7102269846946001
0,25,0.625,0.75,0.694676180370152,0.5793727543205023
0,24,0.625,0.6875,0.7011944185942411,0.5946698449552059
0,23,0.671875,0.6875,0.6404562881216407,0.6128288358449936
0,22,0.640625,0.78125,0.6880382662639022,0.5663365107029676
0,21,0.5625,0.625,0.7762248311191797,0.5675070770084858
0,20,0.5,0.71875,0.7969081923365593,0.5833449512720108
0,19,0.578125,0.71875,0.8210335308685899,0.5462840087711811
0,18,0.640625,0.65625,0.6498502027243376,0.6105660125613213
0,17,0.453125,0.53125,0.8459694273769855,0.8681021351367235
0,16,0.625,0.53125,0.7461956674233079,0.8389099165797234
0,15,0.5625,0.65625,0.7353797927498817,0.6183884609490633
0,14,0.609375,0.59375,0.7366460580378771,0.6552367955446243
0,13,0.546875,0.625,0.7167220497503877,0.6517686881124973
0,12,0.53125,0.75,0.7181692691519856,0.649193687364459
0,11,0.5625,0.71875,0.7607241598889232,0.5692245438694954
0,10,0.515625,0.5625,0.7013934217393398,0.7033633086830378
0,9,0.5,0.5625,0.7879602620378137,0.7570600397884846
0,8,0.46875,0.53125,0.8747416846454144,0.805278193205595
0,7,0.59375,0.53125,0.7108247177675366,0.6940926667302847
0,6,0.640625,0.53125,0.7291905069723725,0.7048267833888531
0,5,0.46875,0.53125,0.7767981039360166,0.7070349305868149
0,4,0.515625,0.625,0.7104792650789022,0.6289611719548702
0,3,0.484375,0.46875,0.7369880527257919,0.6695363223552704
0,2,0.453125,0.46875,0.7820462146773934,0.7092068362981081
0,1,0.578125,0.53125,0.8292123265564442,0.6882257461547852
0,0,0.4375,0.5,0.7788190003484488,0.867408649995923
