,epoch,acc,val_acc,loss,val_loss
0,38,0.5,0.53125,0.7022208692505956,0.7028325907886028
0,37,0.625,0.5,0.6726478263735771,0.7319863960146904
0,36,0.5,0.53125,0.6917785238474607,0.667157270014286
0,35,0.4375,0.5,0.6936760526150465,0.6739330478012562
0,34,0.59375,0.46875,0.6827403027564287,0.6876139901578426
0,33,0.421875,0.5,0.6992321684956551,0.6895394548773766
0,32,0.46875,0.6875,0.6935812141746283,0.6812273897230625
0,31,0.5,0.53125,0.7108320686966181,0.6884195134043694
0,30,0.5625,0.5,0.6916160862892866,0.7057729065418243
0,29,0.390625,0.5,0.7149547562003136,0.6913679912686348
0,28,0.421875,0.4375,0.6864613629877567,0.6898021176457405
0,27,0.40625,0.4375,0.7110669258981943,0.7110885865986347
0,26,0.6875,0.5625,0.6615961492061615,0.702239390462637
0,25,0.515625,0.71875,0.6994300130754709,0.6865592673420906
0,24,0.6875,0.375,0.6771944621577859,0.7124057412147522
0,23,0.5,0.59375,0.6929021943360567,0.6773514077067375
0,22,0.671875,0.59375,0.662609345279634,0.697844572365284
0,21,0.4375,0.5625,0.7101336773484945,0.6826673783361912
0,20,0.453125,0.5625,0.7050760686397552,0.6941042058169842
0,19,0.484375,0.5,0.6915225461125374,0.708790972828865
0,18,0.546875,0.4375,0.7024058196693659,0.7020171750336885
0,17,0.53125,0.53125,0.6806764416396618,0.687418021261692
0,16,0.46875,0.65625,0.7115855794399977,0.6798992194235325
0,15,0.578125,0.625,0.6823627669364214,0.6712193600833416
0,14,0.5,0.53125,0.7021596459671855,0.685006458312273
0,13,0.65625,0.5,0.6665316745638847,0.6915457844734192
0,12,0.609375,0.46875,0.6684825997799635,0.7103749737143517
0,11,0.484375,0.4375,0.700969347730279,0.7146961279213428
0,10,0.484375,0.5,0.7067989148199558,0.7055886574089527
0,9,0.59375,0.375,0.6785570401698351,0.7377809099853039
0,8,0.546875,0.46875,0.6708215679973364,0.6948104798793793
0,7,0.484375,0.59375,0.6940153632313013,0.6750465407967567
0,6,0.515625,0.4375,0.6910187024623156,0.692843783646822
0,5,0.4375,0.4375,0.7090165549889207,0.7183848693966866
0,4,0.546875,0.5,0.6833810918033123,0.7162756249308586
0,3,0.53125,0.59375,0.696489043533802,0.6652392521500587
0,2,0.5,0.40625,0.6999089512974024,0.7204135358333588
0,1,0.46875,0.40625,0.7019674740731716,0.7200376242399216
0,0,0.59375,0.5,0.679368176497519,0.6830920502543449
