,epoch,acc,val_acc,loss,val_loss
0,99,0.359375,0.53125,0.7328526228666306,0.6939052045345306
0,98,0.421875,0.53125,0.7302683740854263,0.6990305781364441
0,97,0.421875,0.53125,0.7340852320194244,0.7174771130084991
0,96,0.46875,0.34375,0.7416682243347168,0.7374512553215027
0,95,0.453125,0.5625,0.7268974184989929,0.7036119699478149
0,94,0.53125,0.46875,0.7205312252044678,0.7191275656223297
0,93,0.5,0.53125,0.7072427570819855,0.7242649495601654
0,92,0.46875,0.5,0.7064063400030136,0.7058541178703308
0,91,0.453125,0.4375,0.7300532162189484,0.7405264973640442
0,90,0.4375,0.53125,0.7231547236442566,0.7062373757362366
0,89,0.40625,0.5,0.7447348982095718,0.6813091337680817
0,88,0.453125,0.5,0.7346391677856445,0.6976531147956848
0,87,0.40625,0.53125,0.7421673685312271,0.7189854979515076
0,86,0.5,0.5,0.6988970935344696,0.7089967429637909
0,85,0.453125,0.4375,0.7041711062192917,0.7124740779399872
0,84,0.484375,0.59375,0.7135653495788574,0.679404616355896
0,83,0.421875,0.5625,0.7311822324991226,0.7127107083797455
0,82,0.359375,0.5,0.7558050453662872,0.6879838705062866
0,81,0.453125,0.59375,0.7329892069101334,0.6952776610851288
0,80,0.53125,0.59375,0.6927925646305084,0.6725760102272034
0,79,0.46875,0.4375,0.7218340039253235,0.7121854424476624
0,78,0.453125,0.5,0.7178275883197784,0.7046858668327332
0,77,0.46875,0.3125,0.6978980153799057,0.7192415297031403
0,76,0.4375,0.53125,0.7435663938522339,0.7009124159812927
0,75,0.359375,0.5,0.7654033899307251,0.7130591869354248
0,74,0.515625,0.4375,0.7111255377531052,0.7231139540672302
0,73,0.578125,0.5,0.6872097849845886,0.7366016805171967
0,72,0.46875,0.5625,0.7234477251768112,0.7204210162162781
0,71,0.515625,0.5,0.6973957568407059,0.7279192507266998
0,70,0.4375,0.5625,0.7292881906032562,0.6933178603649139
0,69,0.453125,0.4375,0.7238017618656158,0.6950209438800812
0,68,0.484375,0.46875,0.7103427797555923,0.7212792038917542
0,67,0.46875,0.375,0.7220219820737839,0.7550817728042603
0,66,0.40625,0.5625,0.746318131685257,0.7184474170207977
0,65,0.4375,0.5,0.7213519215583801,0.7238365113735199
0,64,0.484375,0.46875,0.7140073925256729,0.7132711410522461
0,63,0.5,0.5,0.7147699147462845,0.7106582820415497
0,62,0.515625,0.5,0.7163145244121552,0.7141321301460266
0,61,0.59375,0.53125,0.6966921985149384,0.7118255496025085
0,60,0.453125,0.5,0.7260175496339798,0.7215255796909332
0,59,0.453125,0.4375,0.7332046926021576,0.7294241786003113
0,58,0.515625,0.53125,0.7062160819768906,0.7046986222267151
0,57,0.46875,0.53125,0.7276318669319153,0.6938444077968597
0,56,0.46875,0.40625,0.7126057296991348,0.7333949506282806
0,55,0.390625,0.4375,0.750113308429718,0.7303473651409149
0,54,0.546875,0.5,0.6895383894443512,0.6953824460506439
0,53,0.421875,0.46875,0.7315030097961426,0.7093707919120789
0,52,0.4375,0.4375,0.7266676425933838,0.7191495895385742
0,51,0.53125,0.40625,0.7078674882650375,0.7220975160598755
0,50,0.515625,0.5,0.7260913699865341,0.7046904563903809
0,49,0.453125,0.53125,0.7244737297296524,0.715402364730835
0,48,0.46875,0.5625,0.7179615348577499,0.7066080570220947
0,47,0.5,0.4375,0.7371758669614792,0.7275888025760651
0,46,0.484375,0.59375,0.7138993293046951,0.6876102089881897
0,45,0.390625,0.375,0.7446652054786682,0.7332877814769745
0,44,0.421875,0.4375,0.7379606366157532,0.7203397750854492
0,43,0.5625,0.34375,0.6948002725839615,0.7347012162208557
0,42,0.46875,0.34375,0.7102844417095184,0.7566436529159546
0,41,0.5,0.4375,0.7140769213438034,0.7302572131156921
0,40,0.40625,0.5,0.742549940943718,0.7034528255462646
0,39,0.328125,0.46875,0.7341286391019821,0.716667503118515
0,38,0.515625,0.53125,0.7149011343717575,0.7200779616832733
0,37,0.484375,0.5,0.7225992977619171,0.7029172480106354
0,36,0.328125,0.5,0.7599182724952698,0.7105839550495148
0,35,0.4375,0.4375,0.7212639003992081,0.7496528923511505
0,34,0.546875,0.5625,0.6980956941843033,0.694515198469162
0,33,0.453125,0.5625,0.7165821045637131,0.6932966709136963
0,32,0.515625,0.375,0.7280422896146774,0.7488195300102234
0,31,0.421875,0.4375,0.7201961874961853,0.7293077409267426
0,30,0.359375,0.5625,0.758671298623085,0.7191495299339294
0,29,0.546875,0.40625,0.7220752239227295,0.7479954063892365
0,28,0.4375,0.5,0.7309552282094955,0.6991263031959534
0,27,0.4375,0.40625,0.7407773584127426,0.7204769253730774
0,26,0.46875,0.5,0.7184075266122818,0.7385011613368988
0,25,0.453125,0.40625,0.7271264940500259,0.7120936810970306
0,24,0.453125,0.625,0.7024889588356018,0.7069067060947418
0,23,0.515625,0.53125,0.7115138918161392,0.6924919486045837
0,22,0.421875,0.5625,0.7393538802862167,0.693790078163147
0,21,0.453125,0.53125,0.7196126580238342,0.714250236749649
0,20,0.46875,0.5,0.7290590852499008,0.7411680221557617
0,19,0.53125,0.4375,0.6979287713766098,0.7362396121025085
0,18,0.546875,0.53125,0.6940792948007584,0.6967881321907043
0,17,0.453125,0.4375,0.7155693918466568,0.6955873072147369
0,16,0.53125,0.40625,0.7232088595628738,0.6979767084121704
0,15,0.46875,0.4375,0.727571576833725,0.722451239824295
0,14,0.46875,0.46875,0.7459367662668228,0.706415981054306
0,13,0.5,0.46875,0.7166101932525635,0.7026840448379517
0,12,0.5,0.4375,0.7130052000284195,0.7190754115581512
0,11,0.46875,0.53125,0.7063002437353134,0.6844307482242584
0,10,0.46875,0.375,0.7297006547451019,0.739945262670517
0,9,0.375,0.5,0.7554012537002563,0.7411878705024719
0,8,0.421875,0.375,0.7266858816146851,0.7209056615829468
0,7,0.40625,0.375,0.7461835891008377,0.723471611738205
0,6,0.390625,0.53125,0.7275211066007614,0.7320429384708405
0,5,0.4375,0.40625,0.7420868575572968,0.7158160507678986
0,4,0.453125,0.46875,0.7407905608415604,0.730673611164093
0,3,0.390625,0.5,0.7404230535030365,0.7180509269237518
0,2,0.40625,0.46875,0.7486292719841003,0.7232810258865356
0,1,0.453125,0.53125,0.7204466313123703,0.6929832398891449
0,0,0.515625,0.4375,0.7200695723295212,0.708738774061203
