,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.71875,1.9921269919723272,0.8719961009919643
0,98,0.6875,0.6875,1.057980369310826,0.7931101992726326
0,97,0.671875,0.75,1.878988773562014,0.7374757472425699
0,96,0.625,0.75,1.7207571077160537,0.9462079703807831
0,95,0.6875,0.65625,1.1785562187433243,1.2671434674412012
0,94,0.53125,0.65625,2.0243838923051953,0.9015608616173267
0,93,0.6875,0.71875,1.7537913946434855,1.016518622636795
0,92,0.65625,0.625,1.4163068374618888,1.7790883481502533
0,91,0.640625,0.53125,2.2716100588440895,2.314593207091093
0,90,0.640625,0.5,1.4322410682216287,2.394300017505884
0,89,0.578125,0.46875,2.376031430438161,3.097216084599495
0,88,0.65625,0.625,1.5658083576709032,1.1403244100511074
0,87,0.609375,0.75,2.339371561072767,1.0153105035424232
0,86,0.671875,0.59375,2.002086735330522,3.6851830035448074
0,85,0.609375,0.78125,1.491579920053482,0.8188192211091518
0,84,0.484375,0.625,3.55512051936239,1.4745220430195332
0,83,0.609375,0.625,2.2114458894357085,1.5752104669809341
0,82,0.53125,0.625,3.9355369359254837,1.837162435054779
0,81,0.640625,0.625,1.6168313473463058,1.4212163481861353
0,80,0.625,0.65625,1.3475012239068747,1.810648363083601
0,79,0.546875,0.6875,3.110984024591744,1.2621978800743818
0,78,0.59375,0.625,1.6649016086012125,2.7838600892573595
0,77,0.5625,0.8125,2.729601605795324,0.6830461081117392
0,76,0.59375,0.625,2.007457807660103,2.257243713364005
0,75,0.578125,0.65625,1.7490858659148216,1.0757288336753845
0,74,0.640625,0.5625,2.4078322062268853,1.0615997575223446
0,73,0.578125,0.59375,1.6345169516280293,1.8122543646022677
0,72,0.609375,0.6875,1.2421302441507578,0.9053277429193258
0,71,0.5625,0.65625,2.059775585308671,1.2066641300916672
0,70,0.671875,0.6875,1.1126131312921643,1.0260548144578934
0,69,0.71875,0.625,1.17792384698987,0.9340334758162498
0,68,0.609375,0.75,1.6149506568908691,0.5892204195261002
0,67,0.609375,0.71875,1.6708833063021302,0.9150358978658915
0,66,0.65625,0.71875,1.735717629082501,1.3860696628689766
0,65,0.546875,0.53125,2.151050466578454,1.5656915381550789
0,64,0.5625,0.65625,1.7594660394825041,1.0066804066300392
0,63,0.5625,0.5625,1.886080713942647,1.681499183177948
0,62,0.640625,0.78125,1.219222971238196,0.8136231824755669
0,61,0.65625,0.71875,1.4350906321778893,1.0700751394033432
0,60,0.671875,0.5625,1.0211138390004635,1.0458849780261517
0,59,0.578125,0.59375,1.8843068573623896,1.0281789088621736
0,58,0.65625,0.6875,2.0195461912080646,1.2261714972555637
0,57,0.6875,0.71875,1.488263032399118,0.9347278568893671
0,56,0.6875,0.625,1.5193295096978545,1.5449650753289461
0,55,0.59375,0.71875,1.3683351688086987,1.1153228245675564
0,54,0.4375,0.65625,3.511857718229294,1.2692960910499096
0,53,0.5,0.5625,3.986473299562931,1.7758213132619858
0,52,0.671875,0.65625,1.3811224540695548,1.3030168302357197
0,51,0.578125,0.6875,1.670247795060277,1.213450225070119
0,50,0.65625,0.53125,1.2129811299964786,1.7644513696432114
0,49,0.671875,0.625,0.9063118202611804,1.021763389930129
0,48,0.609375,0.6875,1.452398476190865,0.6825733063742518
0,47,0.609375,0.75,1.470699374563992,0.5477989763021469
0,46,0.671875,0.53125,1.4777720281854272,1.0526988916099072
0,45,0.671875,0.5,1.5803401889279485,2.818591922521591
0,44,0.703125,0.65625,0.9531066939234734,1.874507661908865
0,43,0.609375,0.59375,1.2539014611393213,1.1149264518171549
0,42,0.53125,0.8125,1.3717719949781895,0.5897916182875633
0,41,0.625,0.71875,1.640774104744196,0.7508961521089077
0,40,0.5,0.6875,2.350753772072494,1.1242517326027155
0,39,0.59375,0.71875,1.65275832824409,0.8888117633759975
0,38,0.734375,0.59375,0.8458081400021911,2.0144104957580566
0,37,0.515625,0.78125,1.5416583977639675,0.5568713061511517
0,36,0.625,0.59375,1.2133548706769943,1.2560596261173487
0,35,0.609375,0.59375,1.3820423278957605,1.0090601835399866
0,34,0.578125,0.5625,1.6253269938752055,2.7152863293886185
0,33,0.46875,0.5625,2.68841609172523,0.985653905197978
0,32,0.546875,0.59375,1.6871160715818405,1.2131912782788277
0,31,0.609375,0.53125,1.4202820640057325,1.5847091656178236
0,30,0.671875,0.5625,0.9332651477307081,1.3512414675205946
0,29,0.421875,0.59375,2.749142672866583,1.350227089598775
0,28,0.625,0.625,1.3827272318303585,1.468979973345995
0,27,0.5625,0.53125,1.812809331342578,0.943864244967699
0,26,0.609375,0.59375,0.9818711671978235,1.1156066684052348
0,25,0.6875,0.5,1.1800700770691037,1.4566831327974796
0,24,0.71875,0.5625,0.825743768364191,1.6075771749019623
0,23,0.578125,0.65625,1.5234220754355192,0.8773769456893206
0,22,0.59375,0.8125,1.3859718199819326,0.5404189210385084
0,21,0.546875,0.59375,1.4876237288117409,1.744509756565094
0,20,0.625,0.5625,1.1794771831482649,2.0057321526110172
0,19,0.734375,0.625,1.1213056007400155,1.1060784347355366
0,18,0.65625,0.65625,1.4759032288566232,1.0597052201628685
0,17,0.625,0.65625,1.9487438686192036,0.6983418446034193
0,16,0.546875,0.84375,1.888767633587122,0.45186976343393326
0,15,0.578125,0.71875,1.3042843816801906,0.839684372767806
0,14,0.6875,0.6875,0.9159505851566792,0.728287473320961
0,13,0.703125,0.5625,0.9524355046451092,1.1079288236796856
0,12,0.546875,0.625,1.7137435283511877,1.712704449892044
0,11,0.546875,0.625,2.607451917603612,1.1151705514639616
