,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.59375,0.6800665035843849,0.6880031526088715
0,98,0.53125,0.40625,0.7018550410866737,0.7154075652360916
0,97,0.484375,0.5,0.707773245871067,0.7295036166906357
0,96,0.46875,0.375,0.7112013921141624,0.7107331454753876
0,95,0.40625,0.5,0.7062158659100533,0.7010564357042313
0,94,0.390625,0.46875,0.733058363199234,0.7200267612934113
0,93,0.5,0.3125,0.69746283441782,0.7369866967201233
0,92,0.515625,0.375,0.7151169180870056,0.7181611806154251
0,91,0.59375,0.46875,0.6801825240254402,0.7159767895936966
0,90,0.578125,0.46875,0.697348415851593,0.7048580497503281
0,89,0.515625,0.65625,0.708743654191494,0.6854689866304398
0,88,0.40625,0.46875,0.722253642976284,0.7076177448034286
0,87,0.546875,0.40625,0.6887861490249634,0.7186595350503922
0,86,0.515625,0.53125,0.6954358592629433,0.677035927772522
0,85,0.484375,0.5,0.7056301608681679,0.6959327161312103
0,84,0.5625,0.40625,0.6882437765598297,0.6941094696521759
0,83,0.609375,0.53125,0.677112378180027,0.7054094970226288
0,82,0.453125,0.4375,0.7007195129990578,0.7017727196216583
0,81,0.4375,0.375,0.7298876941204071,0.7301767021417618
0,80,0.59375,0.5625,0.6839436963200569,0.695092111825943
0,79,0.46875,0.4375,0.7236454263329506,0.6999799758195877
0,78,0.34375,0.28125,0.7266579568386078,0.7554763555526733
0,77,0.453125,0.34375,0.7165057584643364,0.7320057451725006
0,76,0.453125,0.40625,0.704171672463417,0.7076550126075745
0,75,0.4375,0.625,0.7053732052445412,0.682292252779007
0,74,0.546875,0.4375,0.697237603366375,0.6937039643526077
0,73,0.4375,0.375,0.7076028361916542,0.7369846105575562
0,72,0.484375,0.4375,0.6906706765294075,0.7165329903364182
0,71,0.46875,0.5,0.7275570705533028,0.6707968264818192
0,70,0.5,0.53125,0.7143969461321831,0.7057397216558456
0,69,0.515625,0.5625,0.6845994144678116,0.7037380188703537
0,68,0.59375,0.625,0.7018642872571945,0.6971594244241714
0,67,0.5,0.5625,0.7173541486263275,0.7012765407562256
0,66,0.40625,0.28125,0.717681385576725,0.7406827956438065
0,65,0.5,0.4375,0.6989670544862747,0.7032588422298431
0,64,0.34375,0.5,0.7090999633073807,0.6995966285467148
0,63,0.515625,0.46875,0.7003041505813599,0.7075137495994568
0,62,0.390625,0.4375,0.7318624034523964,0.7098397761583328
0,61,0.515625,0.625,0.6890573129057884,0.6849768608808517
0,60,0.453125,0.59375,0.717683345079422,0.6806113868951797
0,59,0.484375,0.5,0.7196705788373947,0.6994124054908752
0,58,0.453125,0.375,0.7089269831776619,0.736846849322319
0,57,0.46875,0.5,0.6940862610936165,0.6987480670213699
0,56,0.453125,0.3125,0.704909160733223,0.7140301465988159
0,55,0.453125,0.53125,0.7187444940209389,0.6997284591197968
0,54,0.4375,0.375,0.6867417618632317,0.7354896664619446
0,53,0.484375,0.375,0.7016107961535454,0.6952822506427765
0,52,0.515625,0.53125,0.6942047253251076,0.7116481363773346
0,51,0.453125,0.5625,0.711607851088047,0.6939839571714401
0,50,0.515625,0.5,0.7132183164358139,0.6997499912977219
0,49,0.5,0.4375,0.7027118355035782,0.70533387362957
0,48,0.578125,0.4375,0.7052436470985413,0.7079086899757385
0,47,0.375,0.34375,0.7330604121088982,0.7475784122943878
0,46,0.5,0.5,0.6994384229183197,0.7020614445209503
0,45,0.578125,0.5,0.6864928528666496,0.7012360394001007
0,44,0.40625,0.34375,0.7261115983128548,0.7224089503288269
0,43,0.484375,0.4375,0.703087791800499,0.7170512229204178
0,42,0.5,0.53125,0.7042735889554024,0.695424035191536
0,41,0.53125,0.4375,0.7058078870177269,0.7147280722856522
0,40,0.5,0.5,0.6857864931225777,0.6988345384597778
0,39,0.578125,0.34375,0.6970908939838409,0.7308159172534943
0,38,0.4375,0.40625,0.7155141979455948,0.7271528840065002
0,37,0.609375,0.46875,0.6879091933369637,0.722538024187088
0,36,0.515625,0.40625,0.6989960893988609,0.7251778841018677
0,35,0.390625,0.40625,0.7301772981882095,0.7349816709756851
0,34,0.40625,0.34375,0.7210959643125534,0.71825210750103
0,33,0.375,0.4375,0.7332149222493172,0.7062298655509949
0,32,0.390625,0.4375,0.7415816262364388,0.7262988537549973
0,31,0.390625,0.4375,0.7412896305322647,0.7068762183189392
0,30,0.5625,0.21875,0.6876166760921478,0.7634270042181015
0,29,0.484375,0.34375,0.7069218531250954,0.7382228970527649
0,28,0.484375,0.34375,0.7263916209340096,0.7419770061969757
0,27,0.453125,0.40625,0.7051275968551636,0.7130400985479355
0,26,0.46875,0.21875,0.697086401283741,0.7583929151296616
0,25,0.5,0.5,0.6861243396997452,0.6910360902547836
0,24,0.34375,0.40625,0.7529555037617683,0.7274622470140457
0,23,0.5,0.34375,0.7021678909659386,0.7338386476039886
0,22,0.4375,0.5,0.7122744619846344,0.7294534146785736
0,21,0.515625,0.40625,0.7064598798751831,0.7213683575391769
0,20,0.40625,0.3125,0.7081965133547783,0.7406272888183594
0,19,0.453125,0.40625,0.7056629285216331,0.7225610464811325
0,18,0.40625,0.4375,0.736440397799015,0.705927312374115
0,17,0.484375,0.375,0.7198109105229378,0.7405455410480499
