,epoch,acc,val_acc,loss,val_loss
0,19,0.515625,0.6875,0.7053406201303005,0.6486447751522064
0,18,0.640625,0.5625,0.6707888543605804,0.6666999906301498
0,17,0.5625,0.65625,0.6777451746165752,0.652683287858963
0,16,0.453125,0.625,0.6896872594952583,0.6826334148645401
0,15,0.515625,0.59375,0.6785670220851898,0.6681263372302055
0,14,0.515625,0.59375,0.7081252075731754,0.6736480817198753
0,13,0.40625,0.46875,0.7245717123150826,0.6972847580909729
0,12,0.546875,0.59375,0.7017652802169323,0.6907634735107422
0,11,0.546875,0.46875,0.7118055522441864,0.7326906099915504
0,10,0.453125,0.6875,0.7035574801266193,0.6675213649868965
0,9,0.515625,0.5,0.6810401901602745,0.7135113999247551
0,8,0.453125,0.59375,0.7097729444503784,0.6763313189148903
0,7,0.59375,0.6875,0.6847537010908127,0.6738836318254471
0,6,0.5,0.53125,0.6880449838936329,0.7134510204195976
0,5,0.515625,0.5,0.7106948234140873,0.7051160708069801
0,4,0.53125,0.53125,0.6911566369235516,0.6886248141527176
0,3,0.484375,0.5625,0.704410906881094,0.6929952055215836
0,2,0.4375,0.625,0.7307779863476753,0.6739057824015617
0,1,0.46875,0.4375,0.7193715646862984,0.6960545107722282
0,0,0.4375,0.5,0.7279785722494125,0.68990558385849
