,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.4375,0.6781849516555667,0.7150355149060488
0,98,0.546875,0.4375,0.6692848736420274,0.681592658162117
0,97,0.515625,0.4375,0.688530683517456,0.7070479579269886
0,96,0.453125,0.625,0.7025892082601786,0.6691509075462818
0,95,0.53125,0.46875,0.7119670696556568,0.7288319393992424
0,94,0.515625,0.65625,0.6952228751033545,0.6579470373690128
0,93,0.515625,0.5,0.69499496743083,0.7363552153110504
0,92,0.640625,0.5,0.6721721943467855,0.7024796642363071
0,91,0.421875,0.46875,0.7034879829734564,0.7206880562007427
0,90,0.453125,0.625,0.7102379035204649,0.6658911108970642
0,89,0.484375,0.4375,0.6882287412881851,0.7369241304695606
0,88,0.484375,0.46875,0.6903204116970301,0.7030957750976086
0,87,0.484375,0.46875,0.7024764092639089,0.6835218779742718
0,86,0.5625,0.34375,0.6766639240086079,0.7179304212331772
0,85,0.4375,0.53125,0.711126048117876,0.7069986462593079
0,84,0.484375,0.53125,0.7006877027451992,0.6887536086142063
0,83,0.53125,0.40625,0.677530306391418,0.720963042229414
0,82,0.421875,0.6875,0.7057892680168152,0.6675182245671749
0,81,0.515625,0.46875,0.6881091902032495,0.6867588311433792
0,80,0.53125,0.46875,0.6892403308302164,0.7235604450106621
0,79,0.4375,0.5625,0.7093635052442551,0.6906425133347511
0,78,0.53125,0.4375,0.6847722474485636,0.7196234576404095
0,77,0.53125,0.53125,0.7019524779170752,0.6775793209671974
0,76,0.4375,0.4375,0.7143262941390276,0.6969970762729645
0,75,0.5,0.5,0.6812590789049864,0.712658666074276
0,74,0.515625,0.5,0.7007476650178432,0.7018935866653919
0,73,0.46875,0.59375,0.7079584393650293,0.6670202799141407
0,72,0.484375,0.46875,0.7065971698611975,0.6831979602575302
0,71,0.53125,0.375,0.700318792834878,0.7289778366684914
0,70,0.53125,0.5,0.6774738058447838,0.6928618270903826
0,69,0.484375,0.53125,0.710940545424819,0.7060016337782145
0,68,0.53125,0.59375,0.6902252081781626,0.7022068575024605
0,67,0.578125,0.5625,0.6896446999162436,0.6958543360233307
0,66,0.640625,0.5,0.6813738793134689,0.7015602551400661
0,65,0.5625,0.59375,0.6916564758867025,0.6613563485443592
0,64,0.46875,0.5,0.7002095114439726,0.7097320519387722
0,63,0.484375,0.5625,0.7242539878934622,0.6774784550070763
0,62,0.375,0.625,0.7295584008097649,0.6424146741628647
0,61,0.484375,0.46875,0.6938789337873459,0.6984654702246189
0,60,0.40625,0.46875,0.7191487085074186,0.7331494614481926
0,59,0.5625,0.5,0.6994054559618235,0.724331047385931
0,58,0.515625,0.53125,0.6991862561553717,0.6906722988933325
0,57,0.453125,0.59375,0.7141229063272476,0.686207540333271
0,56,0.5,0.46875,0.7044040635228157,0.7101831585168839
0,55,0.453125,0.5625,0.7186926081776619,0.708672434091568
0,54,0.46875,0.5,0.6943866275250912,0.7393995672464371
0,53,0.625,0.53125,0.6755613815039396,0.6924504116177559
0,52,0.53125,0.625,0.6851032990962267,0.67750583589077
0,51,0.484375,0.375,0.7012307047843933,0.7224968150258064
0,50,0.515625,0.5625,0.6993900630623102,0.7026887647807598
0,49,0.546875,0.46875,0.6859707720577717,0.7080589644610882
0,48,0.46875,0.53125,0.7066752519458532,0.7125808969140053
0,47,0.53125,0.46875,0.6989318560808897,0.7119254823774099
0,46,0.59375,0.46875,0.6708133369684219,0.7143131494522095
0,45,0.546875,0.53125,0.6901653371751308,0.6774806007742882
0,44,0.53125,0.5,0.7012094929814339,0.7131935544312
0,43,0.5,0.5,0.7086624056100845,0.6929593086242676
0,42,0.484375,0.4375,0.696106331422925,0.7114365957677364
0,41,0.453125,0.4375,0.720159076154232,0.7114328891038895
0,40,0.4375,0.53125,0.6970159895718098,0.6729193367063999
0,39,0.53125,0.5,0.7013222575187683,0.6948937065899372
0,38,0.515625,0.5,0.6930936258286238,0.6879175771027803
0,37,0.5,0.59375,0.6848827991634607,0.68000453338027
0,36,0.40625,0.625,0.7251280304044485,0.67016426846385
0,35,0.546875,0.5,0.6896535269916058,0.7004743814468384
0,34,0.484375,0.46875,0.6975908689200878,0.7220456749200821
0,33,0.40625,0.5625,0.714670030400157,0.6890369653701782
0,32,0.390625,0.625,0.719906210899353,0.6745069120079279
0,31,0.53125,0.4375,0.6877506598830223,0.7402227856218815
0,30,0.5625,0.5625,0.6828159224241972,0.6857045274227858
0,29,0.53125,0.5,0.6861600168049335,0.6795106381177902
0,28,0.5625,0.625,0.7085776664316654,0.6549855694174767
0,27,0.5,0.46875,0.705215459689498,0.7133200652897358
0,26,0.546875,0.53125,0.7045847401022911,0.7125511206686497
0,25,0.40625,0.46875,0.7307721376419067,0.7026143446564674
0,24,0.59375,0.53125,0.6891307514160872,0.715950071811676
0,23,0.625,0.40625,0.6620718911290169,0.7293596416711807
0,22,0.46875,0.5,0.728463277220726,0.6922409031540155
0,21,0.53125,0.53125,0.710642296820879,0.6967312358319759
0,20,0.484375,0.5,0.7050046660006046,0.7158134020864964
0,19,0.484375,0.5625,0.7207450810819864,0.6839185506105423
0,18,0.484375,0.5,0.7123146932572126,0.7147410698235035
0,17,0.546875,0.5,0.6823136182501912,0.7035524118691683
0,16,0.53125,0.5,0.6990116015076637,0.7348092272877693
0,15,0.5,0.5,0.7316141407936811,0.7170858550816774
0,14,0.578125,0.46875,0.7025829236954451,0.694247517734766
0,13,0.5,0.53125,0.7025231309235096,0.6993676647543907
0,12,0.46875,0.53125,0.7089132722467184,0.6954868100583553
0,11,0.546875,0.5625,0.6793831773102283,0.6883174516260624
0,10,0.53125,0.5,0.6962133161723614,0.6781249828636646
0,9,0.53125,0.5,0.6701889839023352,0.7072478272020817
0,8,0.546875,0.5,0.6959240864962339,0.7090243268758059
0,7,0.421875,0.4375,0.7055770084261894,0.732832683250308
0,6,0.5625,0.4375,0.690941403619945,0.7459238581359386
0,5,0.515625,0.4375,0.7044379934668541,0.7377396933734417
0,4,0.515625,0.59375,0.704598605632782,0.7178276721388102
0,3,0.53125,0.5625,0.7007287554442883,0.6815734393894672
0,2,0.46875,0.53125,0.6919423686340451,0.6733836568892002
0,1,0.546875,0.4375,0.7027067337185144,0.7426149919629097
0,0,0.53125,0.4375,0.7037663394585252,0.7215666174888611
