,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.59375,0.7094781994819641,0.6907594501972198
0,98,0.59375,0.40625,0.6824138760566711,0.6998779475688934
0,97,0.453125,0.5625,0.7124636173248291,0.6963512897491455
0,96,0.59375,0.4375,0.6623815894126892,0.6986770033836365
0,95,0.453125,0.34375,0.716558575630188,0.7159642279148102
0,94,0.46875,0.375,0.6992160081863403,0.7160349190235138
0,93,0.53125,0.625,0.6896184086799622,0.6794463098049164
0,92,0.640625,0.5625,0.654907763004303,0.6901117563247681
0,91,0.515625,0.4375,0.6969563364982605,0.6894175708293915
0,90,0.5,0.46875,0.7249304056167603,0.6790007054805756
0,89,0.515625,0.46875,0.6938429474830627,0.679514080286026
0,88,0.59375,0.5625,0.6632019281387329,0.6744203865528107
0,87,0.59375,0.5625,0.6778284311294556,0.7018936574459076
0,86,0.640625,0.5625,0.6721361875534058,0.6732949912548065
0,85,0.453125,0.40625,0.7279617786407471,0.6911541819572449
0,84,0.5625,0.46875,0.6717151999473572,0.6964096426963806
0,83,0.546875,0.5625,0.6829578876495361,0.7049154937267303
0,82,0.59375,0.5625,0.6782141327857971,0.6953106820583344
0,81,0.53125,0.5625,0.7007021903991699,0.6904706060886383
0,80,0.59375,0.625,0.6833024024963379,0.6659855842590332
0,79,0.578125,0.59375,0.6856150031089783,0.6719601154327393
0,78,0.59375,0.5625,0.6605595350265503,0.7051251828670502
0,77,0.5,0.53125,0.6809725165367126,0.681971400976181
0,76,0.4375,0.6875,0.7021209597587585,0.6764313578605652
0,75,0.5625,0.53125,0.673639714717865,0.6658563613891602
0,74,0.5,0.53125,0.6917738914489746,0.691968560218811
0,73,0.5625,0.59375,0.7075449228286743,0.6575596630573273
0,72,0.640625,0.5,0.6580990552902222,0.7052619755268097
0,71,0.4375,0.4375,0.7274797558784485,0.704350084066391
0,70,0.5625,0.59375,0.6953192949295044,0.6672647893428802
0,69,0.5,0.53125,0.6847029328346252,0.7045785486698151
0,68,0.53125,0.5625,0.6972259283065796,0.6857823133468628
0,67,0.515625,0.5625,0.6863203644752502,0.6843128800392151
0,66,0.515625,0.4375,0.6953110098838806,0.6993342936038971
0,65,0.453125,0.59375,0.6986451745033264,0.681146889925003
0,64,0.515625,0.59375,0.6845989227294922,0.6667186319828033
0,63,0.625,0.5625,0.6637935638427734,0.6725707054138184
0,62,0.578125,0.4375,0.6827327013015747,0.6946435272693634
0,61,0.515625,0.625,0.6728891134262085,0.675926923751831
0,60,0.65625,0.625,0.6639497876167297,0.6790124773979187
0,59,0.5625,0.34375,0.6770114898681641,0.7136268317699432
0,58,0.578125,0.5625,0.6925710439682007,0.6761418581008911
0,57,0.53125,0.59375,0.6842660307884216,0.678088903427124
0,56,0.625,0.59375,0.6713956594467163,0.6799179315567017
0,55,0.5,0.46875,0.7096942067146301,0.6982413232326508
0,54,0.484375,0.59375,0.7067077159881592,0.6679322421550751
0,53,0.46875,0.46875,0.6911077499389648,0.7071871757507324
0,52,0.421875,0.53125,0.7216457724571228,0.689135879278183
0,51,0.5625,0.4375,0.695390522480011,0.6986328661441803
0,50,0.625,0.5625,0.6599774360656738,0.7106732130050659
0,49,0.453125,0.5625,0.6974037289619446,0.6697773933410645
0,48,0.4375,0.53125,0.7334397435188293,0.7029562294483185
0,47,0.53125,0.53125,0.6922726631164551,0.676261842250824
0,46,0.53125,0.34375,0.6976361870765686,0.7135050594806671
0,45,0.671875,0.46875,0.6646156907081604,0.6986040472984314
0,44,0.546875,0.46875,0.7003872394561768,0.6939769983291626
0,43,0.453125,0.5,0.6915922164916992,0.7023965120315552
0,42,0.53125,0.46875,0.6812186241149902,0.7038450837135315
0,41,0.671875,0.5,0.6701102256774902,0.7046346068382263
0,40,0.5,0.4375,0.6907945275306702,0.6971729695796967
0,39,0.53125,0.46875,0.6873769760131836,0.7117365896701813
0,38,0.46875,0.4375,0.7045027017593384,0.7124477028846741
0,37,0.4375,0.5,0.7059014439582825,0.7086862027645111
0,36,0.546875,0.5,0.6762610673904419,0.6770147979259491
0,35,0.578125,0.5625,0.6833968758583069,0.6883903741836548
0,34,0.484375,0.5625,0.7083719968795776,0.7125808000564575
0,33,0.5,0.5,0.7129645347595215,0.6996679306030273
0,32,0.53125,0.53125,0.6845692992210388,0.7014489769935608
0,31,0.53125,0.40625,0.697204053401947,0.7111573815345764
0,30,0.515625,0.5625,0.7056635022163391,0.6886800527572632
0,29,0.453125,0.65625,0.6834703087806702,0.694688618183136
0,28,0.546875,0.5,0.6875964999198914,0.7020144164562225
0,27,0.53125,0.53125,0.6869209408760071,0.6942254602909088
0,26,0.59375,0.5,0.6643286347389221,0.6975339949131012
0,25,0.53125,0.34375,0.7087000012397766,0.7175876200199127
0,24,0.40625,0.5,0.7317342758178711,0.7024577260017395
0,23,0.53125,0.53125,0.6981142163276672,0.694728672504425
0,22,0.546875,0.5,0.7051679491996765,0.6995368301868439
0,21,0.484375,0.40625,0.7386910319328308,0.7077004313468933
0,20,0.5,0.4375,0.6923530101776123,0.7108973860740662
0,19,0.625,0.59375,0.6650213003158569,0.6756625175476074
0,18,0.5,0.46875,0.7123109102249146,0.6856661736965179
0,17,0.6875,0.46875,0.6566781997680664,0.6839787364006042
0,16,0.546875,0.53125,0.6946278810501099,0.6901123523712158
0,15,0.4375,0.46875,0.7265216112136841,0.6763163208961487
0,14,0.546875,0.40625,0.6925109028816223,0.701634556055069
0,13,0.546875,0.46875,0.6849836707115173,0.6974799335002899
0,12,0.625,0.59375,0.6906309127807617,0.6891714036464691
0,11,0.640625,0.4375,0.6747564673423767,0.697876900434494
0,10,0.53125,0.46875,0.7056024074554443,0.691600888967514
0,9,0.484375,0.4375,0.6922791600227356,0.6906228959560394
0,8,0.578125,0.5625,0.6838418841362,0.6873978078365326
0,7,0.515625,0.59375,0.6925771832466125,0.6824198365211487
0,6,0.578125,0.53125,0.7089152336120605,0.7049994766712189
0,5,0.546875,0.65625,0.6746922135353088,0.6827358901500702
0,4,0.625,0.59375,0.6619554758071899,0.6805377900600433
0,3,0.515625,0.75,0.707406222820282,0.663628488779068
0,2,0.4375,0.53125,0.7313275337219238,0.6875749826431274
0,1,0.484375,0.4375,0.6919297575950623,0.7024431228637695
0,0,0.578125,0.5,0.6828271150588989,0.7008393704891205
