,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.53125,0.6995717883110046,0.686481386423111
0,98,0.4375,0.3125,0.7242656350135803,0.7420074343681335
0,97,0.421875,0.375,0.7309612035751343,0.7285447120666504
0,96,0.546875,0.53125,0.6999937295913696,0.6859507262706757
0,95,0.4375,0.625,0.7241031527519226,0.6608665585517883
0,94,0.53125,0.59375,0.6877195835113525,0.6794406771659851
0,93,0.53125,0.5,0.6720218062400818,0.706639975309372
0,92,0.53125,0.40625,0.6937515139579773,0.7030459642410278
0,91,0.484375,0.4375,0.7084811925888062,0.6858837902545929
0,90,0.5,0.46875,0.7234913110733032,0.7146443426609039
0,89,0.546875,0.5,0.6926026344299316,0.7084441184997559
0,88,0.484375,0.5,0.7023105025291443,0.7267821431159973
0,87,0.59375,0.5,0.7017466425895691,0.7035965621471405
0,86,0.578125,0.5,0.7136198878288269,0.6857365369796753
0,85,0.515625,0.59375,0.7111169099807739,0.6855979263782501
0,84,0.546875,0.5625,0.6886453032493591,0.6923930048942566
0,83,0.515625,0.40625,0.705686628818512,0.7223697006702423
0,82,0.5,0.5,0.6979444622993469,0.7152527570724487
0,81,0.453125,0.40625,0.7255120873451233,0.7363814413547516
0,80,0.5625,0.53125,0.7040460705757141,0.6717408299446106
0,79,0.453125,0.53125,0.6881144642829895,0.6953123509883881
0,78,0.4375,0.5,0.7178429961204529,0.6968349814414978
0,77,0.515625,0.5625,0.6995755434036255,0.6807814836502075
0,76,0.515625,0.5625,0.6939895749092102,0.6864630281925201
0,75,0.453125,0.5625,0.7127856612205505,0.7033956050872803
0,74,0.53125,0.46875,0.6908490061759949,0.687238484621048
0,73,0.5625,0.65625,0.6988365054130554,0.660655677318573
0,72,0.4375,0.53125,0.6955921053886414,0.6916309297084808
0,71,0.421875,0.4375,0.7186066508293152,0.6961674988269806
0,70,0.546875,0.53125,0.6842291355133057,0.6668052077293396
0,69,0.5,0.53125,0.7077786922454834,0.6940677165985107
0,68,0.53125,0.59375,0.697577714920044,0.710591584444046
0,67,0.515625,0.46875,0.676923394203186,0.713312566280365
0,66,0.453125,0.40625,0.7116886973381042,0.7214095592498779
0,65,0.46875,0.53125,0.6987810730934143,0.7169308066368103
0,64,0.640625,0.46875,0.6646179556846619,0.7210939228534698
0,63,0.5,0.5625,0.6943252682685852,0.6852950155735016
0,62,0.40625,0.59375,0.7361035346984863,0.6627174019813538
0,61,0.4375,0.46875,0.695762574672699,0.7050717175006866
0,60,0.484375,0.5625,0.7072138786315918,0.7072239220142365
0,59,0.46875,0.71875,0.7096380591392517,0.6590977907180786
0,58,0.578125,0.59375,0.6988089680671692,0.6935890913009644
0,57,0.5,0.5,0.7070251107215881,0.6947025954723358
0,56,0.4375,0.625,0.7108907699584961,0.6569748520851135
0,55,0.609375,0.53125,0.6626611351966858,0.6839723289012909
0,54,0.546875,0.5,0.6983078122138977,0.6951930820941925
0,53,0.53125,0.5,0.7199086546897888,0.6767943203449249
0,52,0.546875,0.5,0.7049240469932556,0.695844292640686
0,51,0.53125,0.65625,0.6824854016304016,0.7017983794212341
0,50,0.59375,0.5625,0.6839255094528198,0.7089140713214874
0,49,0.609375,0.5625,0.6451199054718018,0.7051236033439636
0,48,0.5625,0.59375,0.6905339360237122,0.7058427035808563
0,47,0.609375,0.5625,0.6691900491714478,0.7062152028083801
0,46,0.59375,0.5,0.6899164915084839,0.7089318931102753
0,45,0.390625,0.53125,0.7329878211021423,0.7093331515789032
0,44,0.421875,0.40625,0.7373821139335632,0.7070058882236481
0,43,0.421875,0.4375,0.7146950364112854,0.7061805725097656
0,42,0.53125,0.53125,0.6946842670440674,0.6954351663589478
0,41,0.453125,0.40625,0.7240334153175354,0.7172006368637085
0,40,0.40625,0.625,0.7154574394226074,0.6735738813877106
0,39,0.40625,0.53125,0.7146376967430115,0.6909410655498505
0,38,0.5,0.40625,0.6979893445968628,0.7130952179431915
0,37,0.5625,0.40625,0.7097623348236084,0.7243140935897827
0,36,0.46875,0.5,0.720892608165741,0.7137507200241089
0,35,0.578125,0.46875,0.6841083765029907,0.7138758897781372
0,34,0.46875,0.4375,0.7165990471839905,0.699880987405777
0,33,0.546875,0.53125,0.6897780299186707,0.6953849792480469
0,32,0.5,0.4375,0.7043499946594238,0.7280357778072357
0,31,0.53125,0.4375,0.6996768712997437,0.7078782618045807
0,30,0.59375,0.375,0.6698929667472839,0.7074552774429321
0,29,0.453125,0.53125,0.7164279818534851,0.6955989003181458
0,28,0.59375,0.4375,0.6822856664657593,0.7069105803966522
0,27,0.375,0.4375,0.7291250824928284,0.7406940460205078
0,26,0.484375,0.5,0.7067102789878845,0.6920522749423981
0,25,0.59375,0.4375,0.6976791024208069,0.7364545464515686
0,24,0.46875,0.34375,0.7045735716819763,0.74247607588768
0,23,0.421875,0.5625,0.7275639772415161,0.6845812499523163
0,22,0.546875,0.4375,0.6778311133384705,0.712121307849884
