,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.375,0.7127013504505157,0.7307241559028625
0,98,0.484375,0.46875,0.7305834591388702,0.7169517278671265
0,97,0.5,0.375,0.6982966661453247,0.737871378660202
0,96,0.578125,0.46875,0.7070680260658264,0.702233761548996
0,95,0.5,0.53125,0.7011975944042206,0.7074338793754578
0,94,0.4375,0.53125,0.735206812620163,0.6735701858997345
0,93,0.5625,0.40625,0.7106263041496277,0.7141544818878174
0,92,0.546875,0.40625,0.6766376495361328,0.7171411216259003
0,91,0.4375,0.5625,0.7157845497131348,0.7029877007007599
0,90,0.453125,0.46875,0.743351399898529,0.7133475542068481
0,89,0.453125,0.5625,0.7071177065372467,0.6629030406475067
0,88,0.453125,0.5,0.71617192029953,0.7009136378765106
0,87,0.390625,0.4375,0.7279572784900665,0.720399409532547
0,86,0.4375,0.5625,0.7323977947235107,0.6912253797054291
0,85,0.484375,0.28125,0.7156777083873749,0.7584964036941528
0,84,0.46875,0.53125,0.7152498662471771,0.6926611363887787
0,83,0.40625,0.5625,0.7161532044410706,0.7009430229663849
0,82,0.453125,0.625,0.7155892252922058,0.6985137164592743
0,81,0.515625,0.59375,0.7280386388301849,0.6920192539691925
0,80,0.515625,0.46875,0.6886748671531677,0.7149527072906494
0,79,0.46875,0.40625,0.718250572681427,0.7405464053153992
0,78,0.421875,0.5625,0.742431104183197,0.69708052277565
0,77,0.546875,0.4375,0.6928855180740356,0.7092869877815247
0,76,0.515625,0.5,0.7041586637496948,0.7026659846305847
0,75,0.484375,0.53125,0.7132661640644073,0.7000221908092499
0,74,0.4375,0.40625,0.7323025763034821,0.711911141872406
0,73,0.53125,0.40625,0.6847182214260101,0.7202757596969604
0,72,0.609375,0.5,0.6791597604751587,0.7083632349967957
0,71,0.453125,0.5625,0.7139278948307037,0.7131552398204803
0,70,0.5,0.46875,0.7199663519859314,0.7087399363517761
0,69,0.453125,0.40625,0.7276996374130249,0.6977620422840118
0,68,0.484375,0.40625,0.708717554807663,0.7350249886512756
0,67,0.46875,0.46875,0.7199900150299072,0.6999959647655487
0,66,0.5,0.3125,0.7019927799701691,0.7112438082695007
0,65,0.484375,0.40625,0.6959470212459564,0.7012234032154083
0,64,0.546875,0.46875,0.6937860250473022,0.7063064277172089
0,63,0.453125,0.53125,0.7209769785404205,0.7113324105739594
0,62,0.4375,0.46875,0.707672506570816,0.6993088126182556
0,61,0.546875,0.40625,0.6908349990844727,0.7136404812335968
0,60,0.5625,0.5,0.7009386420249939,0.7069854140281677
0,59,0.5,0.46875,0.7121078372001648,0.7109111845493317
0,58,0.5625,0.46875,0.6723443269729614,0.671571671962738
0,57,0.453125,0.5,0.7127408087253571,0.7187465727329254
0,56,0.578125,0.625,0.6915700733661652,0.6801565885543823
0,55,0.5625,0.5,0.7013864815235138,0.7013847529888153
0,54,0.40625,0.375,0.7177069187164307,0.7263246476650238
0,53,0.4375,0.5,0.7093517482280731,0.7141844034194946
0,52,0.5,0.375,0.7107962071895599,0.7163371443748474
0,51,0.578125,0.40625,0.675905853509903,0.7210378646850586
0,50,0.453125,0.5625,0.7125936448574066,0.6854900121688843
0,49,0.5,0.46875,0.6965753138065338,0.6944269835948944
0,48,0.484375,0.375,0.7071708142757416,0.72032630443573
0,47,0.53125,0.46875,0.6732846796512604,0.6910878121852875
0,46,0.453125,0.5,0.7393196225166321,0.7146149575710297
0,45,0.5,0.59375,0.6994124352931976,0.7051966488361359
0,44,0.578125,0.46875,0.6807385385036469,0.719475507736206
0,43,0.53125,0.5,0.6786772012710571,0.694647341966629
0,42,0.421875,0.5,0.723129153251648,0.6884303689002991
0,41,0.53125,0.4375,0.7158904671669006,0.6993036866188049
0,40,0.453125,0.46875,0.703417956829071,0.7159356772899628
0,39,0.484375,0.4375,0.7288996279239655,0.7101036310195923
0,38,0.734375,0.53125,0.6526379585266113,0.7026408910751343
0,37,0.453125,0.625,0.7203108072280884,0.6826668083667755
0,36,0.5625,0.46875,0.6778771877288818,0.7113156318664551
0,35,0.515625,0.4375,0.7079131901264191,0.7041337490081787
0,34,0.53125,0.375,0.6937578618526459,0.7216467559337616
0,33,0.46875,0.4375,0.7304450273513794,0.7107211053371429
0,32,0.515625,0.46875,0.7009305953979492,0.7120592892169952
0,31,0.453125,0.46875,0.7288663685321808,0.6871740818023682
0,30,0.484375,0.4375,0.7235891819000244,0.7090195715427399
0,29,0.5,0.34375,0.692700058221817,0.7367068529129028
0,28,0.421875,0.34375,0.7147315144538879,0.7458497285842896
0,27,0.5625,0.4375,0.7037723660469055,0.7162000238895416
0,26,0.625,0.4375,0.6824878752231598,0.7005101144313812
0,25,0.484375,0.46875,0.6993984282016754,0.7245492339134216
0,24,0.4375,0.5,0.726685643196106,0.7018568813800812
0,23,0.515625,0.5,0.699172705411911,0.7285318672657013
0,22,0.375,0.53125,0.7444363832473755,0.6929092705249786
0,21,0.5625,0.53125,0.6970409154891968,0.7076035439968109
0,20,0.421875,0.46875,0.7260308265686035,0.701010525226593
0,19,0.46875,0.4375,0.7076221704483032,0.73016756772995
0,18,0.4375,0.46875,0.7114348709583282,0.7018729746341705
0,17,0.484375,0.40625,0.6956632137298584,0.7249883115291595
0,16,0.5625,0.40625,0.6895238757133484,0.7203913927078247
0,15,0.359375,0.375,0.7538383603096008,0.7207015156745911
0,14,0.421875,0.5,0.7406725585460663,0.7056028246879578
0,13,0.46875,0.53125,0.713234007358551,0.704938530921936
0,12,0.546875,0.46875,0.681976705789566,0.7052498161792755
0,11,0.46875,0.40625,0.7245889008045197,0.7202985882759094
0,10,0.5,0.53125,0.6937889456748962,0.70118647813797
0,9,0.546875,0.53125,0.6996763348579407,0.711048424243927
0,8,0.53125,0.5,0.6954746246337891,0.7000053524971008
0,7,0.5625,0.5,0.7244405150413513,0.7145213782787323
0,6,0.46875,0.5,0.7358883321285248,0.697324812412262
