,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.65625,0.6034298557788134,0.6333120241761208
0,98,0.53125,0.6875,0.6964629925787449,0.6405971087515354
0,97,0.640625,0.75,0.6325214840471745,0.5940473079681396
0,96,0.59375,0.625,0.6534060128033161,0.6640158146619797
0,95,0.703125,0.625,0.6050703264772892,0.636306144297123
0,94,0.671875,0.65625,0.6011170111596584,0.5853958763182163
0,93,0.625,0.71875,0.6340647656470537,0.6747340708971024
0,92,0.6875,0.5625,0.5906957313418388,0.6916574537754059
0,91,0.671875,0.71875,0.6001807488501072,0.6188923716545105
0,90,0.640625,0.59375,0.6110615041106939,0.6198247596621513
0,89,0.703125,0.59375,0.5939058810472488,0.6640871837735176
0,88,0.59375,0.625,0.6248916760087013,0.6482349187135696
0,87,0.78125,0.5625,0.6015043463557959,0.628513976931572
0,86,0.65625,0.5625,0.618127278983593,0.6667820811271667
0,85,0.59375,0.65625,0.6543353982269764,0.6366729810833931
0,84,0.671875,0.8125,0.6183060687035322,0.5872490853071213
0,83,0.75,0.59375,0.5713764019310474,0.6479352973401546
0,82,0.71875,0.65625,0.6167816203087568,0.6123331412672997
0,81,0.578125,0.6875,0.6621685512363911,0.634316012263298
0,80,0.640625,0.65625,0.6458903942257166,0.6100868955254555
0,79,0.703125,0.71875,0.6031109541654587,0.6224929094314575
0,78,0.640625,0.625,0.6244681645184755,0.61612868309021
0,77,0.65625,0.6875,0.6374925430864096,0.6226807162165642
0,76,0.671875,0.65625,0.6107148807495832,0.6328399404883385
0,75,0.640625,0.625,0.6349830776453018,0.6561587080359459
0,74,0.78125,0.71875,0.5790925603359938,0.6310274563729763
0,73,0.609375,0.5625,0.64406518638134,0.6558197885751724
0,72,0.609375,0.71875,0.6456198170781136,0.6417083144187927
0,71,0.609375,0.5625,0.6602746434509754,0.6429083123803139
0,70,0.546875,0.6875,0.666056290268898,0.6016351729631424
0,69,0.609375,0.6875,0.6520095393061638,0.6132812649011612
0,68,0.640625,0.71875,0.6392750144004822,0.6357873827219009
0,67,0.65625,0.65625,0.6366886869072914,0.6450495272874832
0,66,0.75,0.75,0.6089182887226343,0.6184023916721344
0,65,0.625,0.78125,0.6476896926760674,0.5965497903525829
0,64,0.640625,0.75,0.6321013923734426,0.602605938911438
0,63,0.609375,0.78125,0.655455257743597,0.6040073409676552
0,62,0.671875,0.71875,0.6176989674568176,0.6363213658332825
0,61,0.625,0.6875,0.6343755256384611,0.6675086542963982
0,60,0.65625,0.59375,0.6542111933231354,0.6558973863720894
0,59,0.5625,0.625,0.6804378721863031,0.6425351947546005
0,58,0.625,0.625,0.6423356495797634,0.6302738860249519
0,57,0.75,0.75,0.6063632201403379,0.6257116049528122
0,56,0.609375,0.625,0.6504896450787783,0.6343241930007935
0,55,0.765625,0.65625,0.623692449182272,0.6455795839428902
0,54,0.609375,0.5625,0.6597038060426712,0.6601894497871399
0,53,0.609375,0.59375,0.644598226994276,0.6536143980920315
0,52,0.640625,0.53125,0.6503329537808895,0.6731645092368126
0,51,0.734375,0.625,0.6092037614434958,0.6351611465215683
0,50,0.578125,0.59375,0.6672887876629829,0.6610526069998741
0,49,0.65625,0.625,0.6446008570492268,0.6492925994098186
0,48,0.59375,0.625,0.6702456884086132,0.6422161161899567
0,47,0.5,0.59375,0.6735417060554028,0.6245637312531471
0,46,0.703125,0.5625,0.6312902979552746,0.6722607240080833
0,45,0.78125,0.46875,0.6124246492981911,0.6890373975038528
0,44,0.59375,0.6875,0.6563436314463615,0.6353315114974976
0,43,0.5625,0.59375,0.6880552731454372,0.6283464878797531
0,42,0.671875,0.59375,0.6292495168745518,0.6710835173726082
0,41,0.5625,0.59375,0.671225544065237,0.6690869405865669
0,40,0.5625,0.625,0.6970881707966328,0.6542307063937187
0,39,0.6875,0.5625,0.6374249011278152,0.683904267847538
0,38,0.578125,0.4375,0.6646075919270515,0.6795629635453224
0,37,0.640625,0.59375,0.6519038639962673,0.6127713769674301
0,36,0.65625,0.53125,0.653073638677597,0.6751221269369125
