,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.375,0.7287390530109406,0.7320927679538727
0,98,0.4375,0.46875,0.7198903262615204,0.7072995603084564
0,97,0.46875,0.5,0.7317586541175842,0.7245823740959167
0,96,0.5,0.34375,0.7043225318193436,0.7410125136375427
0,95,0.484375,0.46875,0.7070792019367218,0.7077799439430237
0,94,0.578125,0.5625,0.6760188937187195,0.6803320944309235
0,93,0.40625,0.46875,0.7185096144676208,0.6859248578548431
0,92,0.375,0.65625,0.7643464058637619,0.6924239099025726
0,91,0.421875,0.5,0.7326668351888657,0.7041584551334381
0,90,0.453125,0.46875,0.7257601469755173,0.7034177482128143
0,89,0.5,0.5625,0.6952713578939438,0.6837481260299683
0,88,0.46875,0.34375,0.7101895958185196,0.7196195125579834
0,87,0.484375,0.625,0.7009010761976242,0.6650295853614807
0,86,0.4375,0.40625,0.7271098494529724,0.7170572578907013
0,85,0.515625,0.46875,0.7000833600759506,0.6903201341629028
0,84,0.515625,0.5,0.716228574514389,0.7076584696769714
0,83,0.53125,0.46875,0.6998129934072495,0.6909882128238678
0,82,0.484375,0.53125,0.7240848541259766,0.6783048510551453
0,81,0.59375,0.46875,0.6718130558729172,0.695993572473526
0,80,0.46875,0.40625,0.7237230837345123,0.7220504879951477
0,79,0.390625,0.4375,0.7267608344554901,0.7175319194793701
0,78,0.5,0.34375,0.7136368453502655,0.7156904637813568
0,77,0.453125,0.5,0.7191665023565292,0.6926029324531555
0,76,0.53125,0.53125,0.6788575947284698,0.7041175067424774
0,75,0.375,0.625,0.7141727805137634,0.6784453094005585
0,74,0.40625,0.5,0.7321787923574448,0.7040839493274689
0,73,0.46875,0.5,0.7128851115703583,0.7053411602973938
0,72,0.484375,0.5625,0.7169077396392822,0.69002965092659
0,71,0.53125,0.46875,0.7051597684621811,0.7090708315372467
0,70,0.34375,0.5,0.7399834096431732,0.6838457584381104
0,69,0.375,0.4375,0.738565132021904,0.699965089559555
0,68,0.4375,0.53125,0.7337803393602371,0.6790643036365509
0,67,0.40625,0.5,0.7395801842212677,0.6989209949970245
0,66,0.515625,0.4375,0.7017137110233307,0.7035239040851593
0,65,0.5625,0.4375,0.6845443993806839,0.6996804475784302
0,64,0.53125,0.46875,0.7066504061222076,0.6961496770381927
0,63,0.484375,0.4375,0.710498571395874,0.699006974697113
0,62,0.34375,0.40625,0.7488875389099121,0.7284183204174042
0,61,0.515625,0.46875,0.7155182510614395,0.7110697031021118
0,60,0.453125,0.46875,0.718516930937767,0.7018020153045654
0,59,0.5,0.5,0.7181787937879562,0.703005462884903
0,58,0.421875,0.53125,0.7363385111093521,0.6950438916683197
0,57,0.484375,0.5,0.7256942838430405,0.7268694341182709
0,56,0.59375,0.5,0.6771771311759949,0.7060835659503937
0,55,0.5,0.46875,0.714290514588356,0.6974908411502838
0,54,0.46875,0.5,0.7154514342546463,0.7027272582054138
0,53,0.4375,0.46875,0.7034181654453278,0.7061127722263336
0,52,0.4375,0.46875,0.7239891737699509,0.7022019624710083
