,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.59375,0.6477708034217358,0.6986099015921354
0,98,0.5625,0.5625,0.6574828941375017,0.6157119199633598
0,97,0.5625,0.75,0.8702190578915179,0.5367586594074965
0,96,0.5,0.84375,0.8242429122328758,0.5190203506499529
0,95,0.625,0.5,0.602712869644165,0.6944888383150101
0,94,0.703125,0.5625,0.6941653909161687,0.7762988144531846
0,93,0.6875,0.625,0.6521193725056946,0.7286218460649252
0,92,0.546875,0.71875,0.7620941516943276,0.6688122302293777
0,91,0.625,0.6875,0.7399261491373181,0.6753961937502027
0,90,0.59375,0.625,0.8054505875334144,0.6237620422616601
0,89,0.484375,0.75,0.777525118086487,0.48194654379040003
0,88,0.671875,0.59375,0.7745129307731986,0.6001334600150585
0,87,0.53125,0.5,0.8255371423438191,0.9226864129304886
0,86,0.546875,0.5625,0.9446071372367442,0.6070068404078484
0,85,0.65625,0.75,0.6149893626570702,0.5511434376239777
0,84,0.65625,0.65625,0.646539700217545,0.533072542399168
0,83,0.59375,0.65625,0.6861295560374856,0.5729439165443182
0,82,0.609375,0.625,0.7238947227597237,0.6254066452383995
0,81,0.53125,0.65625,0.9120271331630647,0.5906081981956959
0,80,0.640625,0.625,0.6607000948861241,0.6923395665362477
0,79,0.578125,0.46875,0.9825655263848603,1.0235852114856243
0,78,0.578125,0.625,0.7136273728683591,0.7423411533236504
0,77,0.5625,0.75,0.9445614288561046,0.4992415476590395
0,76,0.53125,0.59375,0.9712810781784356,0.6531338887289166
0,75,0.671875,0.5625,0.6747106849215925,0.7903029788285494
0,74,0.625,0.6875,0.7288892567157745,0.5358584877103567
0,73,0.5,0.5625,0.9086964628659189,0.8169621340930462
0,72,0.59375,0.6875,0.8555188719183207,0.6469740271568298
0,71,0.640625,0.65625,0.6401003012433648,0.5603008437901735
0,70,0.5625,0.65625,0.8003351618535817,0.704465227201581
0,69,0.640625,0.6875,0.7388173528015614,0.6609147191047668
0,68,0.625,0.6875,0.681550900451839,0.6157692167907953
0,67,0.671875,0.59375,0.5811057118698955,0.7217404954135418
0,66,0.609375,0.71875,0.7002680609002709,0.5508498456329107
0,65,0.546875,0.6875,0.8284960277378559,0.709350056014955
0,64,0.6875,0.71875,0.6232026317156851,0.5131707899272442
0,63,0.5625,0.65625,0.7173261372372508,0.5596684087067842
0,62,0.640625,0.5625,0.6371927135623991,0.6616145949810743
0,61,0.640625,0.625,0.6806224752217531,0.5471857469528913
0,60,0.546875,0.6875,0.7855174764990807,0.5503902845084667
0,59,0.46875,0.53125,0.9981747297570109,0.8653372079133987
0,58,0.515625,0.65625,0.7459823871031404,0.6474031023681164
0,57,0.671875,0.6875,0.6405695942230523,0.5948450025171041
0,56,0.625,0.6875,0.7067712899297476,0.6514168856665492
0,55,0.515625,0.71875,0.8223603265359998,0.5758267603814602
0,54,0.484375,0.65625,0.7269442807883024,0.6892261542379856
0,53,0.53125,0.8125,0.7849583057686687,0.46094029769301414
0,52,0.703125,0.78125,0.6687468737363815,0.5749865602701902
0,51,0.515625,0.65625,0.8323462274856865,0.641567780636251
0,50,0.765625,0.71875,0.5383042562752962,0.540371997281909
0,49,0.578125,0.625,0.83515928639099,0.5876493062824011
0,48,0.53125,0.5625,1.0015384797006845,0.8103394657373428
0,47,0.65625,0.6875,0.7086489722132683,0.5231934264302254
0,46,0.59375,0.53125,0.7291883649304509,0.7611455237492919
0,45,0.609375,0.5625,0.7340331533923745,0.6026999671012163
0,44,0.671875,0.5,0.6846105954609811,0.6622517872601748
0,43,0.4375,0.75,0.8456207988783717,0.49618690460920334
0,42,0.5,0.6875,0.932729696854949,0.5421299580484629
0,41,0.53125,0.53125,0.9135844907723367,0.8008030466735363
0,40,0.546875,0.71875,0.8049924038350582,0.56987239792943
0,39,0.53125,0.625,0.9053140818141401,0.6562883630394936
0,38,0.578125,0.5625,0.7072482705116272,0.7050439845770597
0,37,0.609375,0.65625,0.7019648402929306,0.6832282207906246
0,36,0.578125,0.53125,0.8853688426315784,0.8017582688480616
0,35,0.578125,0.53125,0.7967557613737881,0.6446808790788054
0,34,0.53125,0.5,0.7617246648296714,0.7307649105787277
0,33,0.65625,0.65625,0.674817755818367,0.5737375002354383
0,32,0.625,0.5,0.788599677849561,0.805878821760416
0,31,0.609375,0.5,0.6736358548514545,0.7948803845793009
0,30,0.6875,0.53125,0.6553826918825507,0.6542961020022631
0,29,0.609375,0.53125,0.7404707754030824,0.8902836758643389
0,28,0.625,0.625,0.6708868076093495,0.637512581422925
0,27,0.59375,0.625,0.7701579602435231,0.6301329918205738
0,26,0.609375,0.6875,0.7021476491354406,0.6614622855558991
0,25,0.59375,0.65625,0.7217123159207404,0.5973314568400383
0,24,0.640625,0.53125,0.7308515449985862,0.6808012574911118
0,23,0.546875,0.59375,0.7318756831809878,0.6634782273322344
0,22,0.609375,0.59375,0.6698325015604496,0.60031464882195
0,21,0.40625,0.5625,0.7745350897312164,0.747607285156846
0,20,0.484375,0.625,0.7302552023902535,0.6595151945948601
0,19,0.53125,0.6875,0.6891500856727362,0.639157148078084
0,18,0.625,0.625,0.6709718084894121,0.6629749722778797
0,17,0.515625,0.5,1.0729089193046093,0.8178799953311682
0,16,0.578125,0.6875,0.7341438224539161,0.6098149809986353
0,15,0.59375,0.65625,0.7891986761242151,0.6381603889167309
0,14,0.59375,0.6875,0.7046695752069354,0.5726636946201324
0,13,0.5,0.5625,0.7577616944909096,0.6745372321456671
0,12,0.46875,0.5,0.8566873939707875,0.7674056310206652
0,11,0.4375,0.5,1.165862268768251,1.2029217155650258
0,10,0.609375,0.59375,0.6293504922650754,0.7015301417559385
0,9,0.53125,0.5,0.8430756404995918,0.686303025111556
0,8,0.59375,0.53125,0.7348228618502617,0.6808081828057766
0,7,0.515625,0.53125,0.7539833160117269,0.6796134449541569
0,6,0.484375,0.5,0.7381715830415487,0.9131329776719213
0,5,0.53125,0.5,0.8915091902017593,0.680387144908309
0,4,0.5625,0.59375,0.7229437408968806,0.6602355130016804
0,3,0.453125,0.5,1.028864897787571,0.8166350498795509
0,2,0.5625,0.5,0.9537196746096015,0.9518949035555124
0,1,0.484375,0.59375,0.7694094059988856,0.6865277327597141
0,0,0.328125,0.5625,0.7539680059999228,0.6955963522195816
