,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.59375,4.059475541114807,2.7792134657502174
0,98,0.5,0.625,5.504826115444303,3.545253112912178
0,97,0.609375,0.59375,6.383992220740765,3.429930003359914
0,96,0.5,0.59375,6.349373540841043,2.9213365744799376
0,95,0.609375,0.625,3.7325839465484023,2.3881263099610806
0,94,0.546875,0.5625,6.149177546147257,2.162573240697384
0,93,0.53125,0.65625,4.217331385239959,2.0282182302325964
0,92,0.46875,0.5,7.695760509930551,7.950608253479004
0,91,0.53125,0.71875,4.334846344776452,1.4978052321821451
0,90,0.515625,0.53125,4.078297419473529,3.6769167110323906
0,89,0.59375,0.65625,4.092325557023287,2.3595171216875315
0,88,0.484375,0.5625,6.097254726104438,3.6379091665148735
0,87,0.65625,0.59375,2.9203087789937854,1.9057700857520103
0,86,0.578125,0.5625,3.265650953166187,3.061011031270027
0,85,0.59375,0.59375,3.9584829062223434,3.174737073481083
0,84,0.625,0.75,4.473105687182397,1.0543518159538507
0,83,0.5625,0.53125,3.233207106590271,4.117686800658703
0,82,0.484375,0.59375,6.694438336417079,1.264441205188632
0,81,0.609375,0.59375,3.114584218710661,2.5470346100628376
0,80,0.625,0.5625,3.455827717669308,5.308756545186043
0,79,0.609375,0.59375,3.2399355061352253,1.6906711645424366
0,78,0.59375,0.53125,2.4983296962454915,2.1787581276148558
0,77,0.640625,0.65625,1.813331956975162,1.9293358996510506
0,76,0.640625,0.53125,4.4615642814897,4.208503607660532
0,75,0.625,0.59375,2.9543166905641556,4.516267081722617
0,74,0.609375,0.5625,2.909249264281243,2.4233787655830383
0,73,0.5625,0.5,3.1686362884938717,4.694359311833978
0,72,0.671875,0.5625,3.587654998060316,2.8186687361449003
0,71,0.671875,0.75,3.0126206721179187,0.7996544558554888
0,70,0.5,0.59375,4.395816136151552,2.7992133367806673
0,69,0.640625,0.6875,4.174693908542395,1.8280387930572033
0,68,0.53125,0.6875,6.3733954932540655,1.366203997284174
0,67,0.578125,0.5,3.284589735325426,9.437218010425568
0,66,0.609375,0.78125,2.3719556517899036,1.2717326320707798
0,65,0.578125,0.65625,3.593519133515656,1.9915796257555485
0,64,0.671875,0.65625,2.11344947386533,3.9555581472814083
0,63,0.625,0.6875,2.2134228087961674,1.8613542430102825
0,62,0.625,0.625,3.0478106075897813,2.443947099149227
0,61,0.640625,0.59375,2.3065513595938683,1.7119455840438604
0,60,0.53125,0.6875,4.462807388976216,2.643440403044224
0,59,0.59375,0.53125,3.409023360814899,5.232049660757184
0,58,0.59375,0.6875,2.846760893240571,1.4878509398549795
0,57,0.609375,0.625,4.101163187529892,3.0056597404181957
0,56,0.578125,0.65625,2.2828882578760386,1.4896980468183756
0,55,0.53125,0.65625,3.6352667254395783,2.034262351691723
0,54,0.578125,0.53125,2.0748833771795034,3.3099226616322994
0,53,0.65625,0.53125,1.781333283521235,3.1199191734194756
0,52,0.546875,0.625,2.985093569383025,2.733489478006959
0,51,0.546875,0.6875,2.8958340557292104,1.431999035179615
0,50,0.59375,0.6875,3.711241014301777,1.50865619443357
0,49,0.5,0.5,3.3650320833548903,6.044522799551487
0,48,0.65625,0.65625,2.5098091047257185,1.4967952612787485
0,47,0.625,0.625,1.4842005353420973,1.2316436283290386
0,46,0.515625,0.625,3.769246205687523,2.800686277449131
0,45,0.640625,0.75,1.7022334709763527,1.2269489504396915
0,44,0.5,0.75,3.297081470489502,1.0107664074748755
0,43,0.5625,0.625,3.068471483886242,3.228964924812317
0,42,0.671875,0.65625,1.918455883860588,1.8308297470211983
0,41,0.59375,0.71875,2.723573435097933,1.1077007818967104
0,40,0.515625,0.75,2.8657695380970836,1.0629477426409721
0,39,0.609375,0.625,3.410781303420663,2.0725294053554535
0,38,0.46875,0.71875,3.149507856927812,1.6228805854916573
0,37,0.484375,0.6875,3.714273205958307,2.1756161767989397
0,36,0.59375,0.625,3.432966844178736,2.075933698564768
0,35,0.5625,0.59375,4.354459833353758,1.2761288583278656
0,34,0.578125,0.6875,3.000965056940913,1.3354225624352694
0,33,0.515625,0.65625,2.54167683981359,2.001005705446005
0,32,0.53125,0.53125,3.200499441474676,2.6031192056834698
0,31,0.5,0.5625,3.3053217651322484,2.099496580660343
0,30,0.625,0.625,3.286060893908143,2.5186332315206528
0,29,0.59375,0.53125,2.8892933698371053,2.770048826932907
0,28,0.46875,0.59375,4.226241798140109,2.6263304464519024
0,27,0.515625,0.5,4.170658318325877,7.080624952912331
0,26,0.5,0.46875,4.394496714696288,4.425928823649883
0,25,0.5625,0.59375,3.053979255259037,1.0525980293750763
0,24,0.46875,0.625,5.7765531139448285,2.5177533514797688
0,23,0.59375,0.5,2.944261691067368,4.30731201171875
0,22,0.671875,0.5,1.7748835776001215,5.385634619742632
0,21,0.484375,0.5,3.772504325956106,2.589817551895976
0,20,0.59375,0.6875,1.8715920308604836,0.87813282571733
0,19,0.625,0.5625,2.979695577174425,2.599361253902316
0,18,0.5625,0.59375,2.3418327709659934,2.05561812967062
0,17,0.546875,0.75,3.422465085051954,1.1781200915575027
0,16,0.5625,0.65625,2.996160889044404,1.8846041858196259
0,15,0.578125,0.65625,3.5867880526930094,2.0182279981672764
0,14,0.609375,0.5,4.101994730532169,7.575242102146149
0,13,0.484375,0.53125,3.5926042068749666,6.413470928557217
0,12,0.46875,0.5,3.166051458567381,4.1089746952056885
0,11,0.609375,0.59375,2.078028748743236,1.6015725769102573
0,10,0.609375,0.71875,1.9402832929044962,1.0052723363041878
0,9,0.609375,0.59375,2.3607389172539115,1.8588145282119513
0,8,0.53125,0.5,3.7631315058097243,4.031984403729439
0,7,0.53125,0.46875,4.257941944524646,3.267537619918585
0,6,0.59375,0.59375,2.6946112737059593,2.010176632553339
0,5,0.546875,0.625,2.798415803350508,0.8904500100761652
0,4,0.65625,0.5,3.950241582468152,4.429680332541466
0,3,0.625,0.625,1.9985046591609716,0.8463719030842185
0,2,0.453125,0.5,2.9021993707865477,2.2668387927114964
0,1,0.484375,0.625,1.8336763102561235,0.8656703531742096
0,0,0.421875,0.5,1.6719680782407522,0.8338797856122255
