,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.6875,0.6572053357958794,0.6109283119440079
0,98,0.71875,0.78125,0.6150723472237587,0.6551587879657745
0,97,0.578125,0.625,0.6338407471776009,0.6570755839347839
0,96,0.5625,0.6875,0.65293113514781,0.6678970754146576
0,95,0.640625,0.53125,0.6300657540559769,0.6947131007909775
0,94,0.578125,0.53125,0.6588207185268402,0.6568769663572311
0,93,0.546875,0.59375,0.6380917578935623,0.6562853306531906
0,92,0.6875,0.71875,0.6141564846038818,0.625258058309555
0,91,0.53125,0.59375,0.6841434612870216,0.6463741511106491
0,90,0.609375,0.65625,0.658000111579895,0.6151767522096634
0,89,0.609375,0.5625,0.6446889415383339,0.6809146106243134
0,88,0.703125,0.65625,0.6169489324092865,0.6277879178524017
0,87,0.609375,0.65625,0.6706516072154045,0.6427281647920609
0,86,0.625,0.78125,0.6406614556908607,0.6225369721651077
0,85,0.609375,0.59375,0.6495138481259346,0.6510259509086609
0,84,0.5625,0.5625,0.6489608809351921,0.6618819981813431
0,83,0.671875,0.78125,0.6341606676578522,0.621327742934227
0,82,0.703125,0.625,0.6298864409327507,0.675316259264946
0,81,0.53125,0.59375,0.6852066144347191,0.6520133167505264
0,80,0.640625,0.65625,0.6278837397694588,0.666385680437088
0,79,0.671875,0.71875,0.663100354373455,0.6266306340694427
0,78,0.640625,0.5625,0.6374976262450218,0.6746873706579208
0,77,0.640625,0.71875,0.6247359588742256,0.6257753521203995
0,76,0.609375,0.71875,0.641369454562664,0.6548218280076981
0,75,0.671875,0.65625,0.6306577175855637,0.6686985492706299
0,74,0.6875,0.78125,0.6383824646472931,0.6216919869184494
0,73,0.59375,0.71875,0.6548453122377396,0.6359725296497345
0,72,0.671875,0.4375,0.6193309873342514,0.7160550057888031
0,71,0.59375,0.6875,0.6483351811766624,0.6340599209070206
0,70,0.6875,0.5625,0.6232183501124382,0.6756490767002106
0,69,0.609375,0.6875,0.6754484176635742,0.6583045572042465
0,68,0.65625,0.75,0.6435688883066177,0.6234328597784042
0,67,0.59375,0.65625,0.6551805585622787,0.6606908887624741
0,66,0.6875,0.59375,0.6002511531114578,0.6499733030796051
0,65,0.65625,0.65625,0.643689937889576,0.6411236077547073
0,64,0.640625,0.59375,0.6352238059043884,0.6576316058635712
0,63,0.53125,0.71875,0.6753267273306847,0.6297928094863892
0,62,0.625,0.53125,0.6399163454771042,0.7218093872070312
0,61,0.65625,0.6875,0.6458598747849464,0.6351560950279236
0,60,0.609375,0.625,0.6507457345724106,0.6939131170511246
0,59,0.71875,0.65625,0.6446616128087044,0.6570497900247574
0,58,0.671875,0.78125,0.6614995822310448,0.6320398598909378
0,57,0.53125,0.6875,0.6715299934148788,0.6225029081106186
0,56,0.421875,0.5625,0.6961836591362953,0.6576609313488007
0,55,0.625,0.59375,0.6671470776200294,0.6965985298156738
0,54,0.609375,0.65625,0.6623144671320915,0.654880091547966
0,53,0.640625,0.59375,0.6321790292859077,0.6659189611673355
0,52,0.546875,0.625,0.6762546300888062,0.6578740328550339
0,51,0.5625,0.625,0.6739957556128502,0.652448296546936
0,50,0.703125,0.40625,0.631617434322834,0.7059335112571716
0,49,0.625,0.625,0.6660413444042206,0.6488229483366013
0,48,0.53125,0.71875,0.6771199479699135,0.6457140147686005
0,47,0.59375,0.5625,0.6545131951570511,0.6557400971651077
0,46,0.625,0.71875,0.665790431201458,0.6381337642669678
0,45,0.53125,0.6875,0.7048210129141808,0.6597260683774948
0,44,0.625,0.5625,0.6615656018257141,0.6509961783885956
0,43,0.65625,0.40625,0.6406375542283058,0.6806117445230484
0,42,0.625,0.5625,0.6624330505728722,0.6776594519615173
0,41,0.609375,0.71875,0.6654008701443672,0.6464162170886993
0,40,0.609375,0.5625,0.6406041383743286,0.6615772247314453
0,39,0.703125,0.625,0.6398544684052467,0.679790586233139
0,38,0.578125,0.53125,0.6694247052073479,0.6741115003824234
0,37,0.546875,0.46875,0.6738205850124359,0.7024921774864197
0,36,0.578125,0.59375,0.6673011258244514,0.6742104887962341
0,35,0.59375,0.5625,0.6752328276634216,0.6907024830579758
0,34,0.5625,0.59375,0.6706099882721901,0.6711907088756561
0,33,0.65625,0.625,0.6509843245148659,0.670971229672432
0,32,0.5,0.40625,0.7021361589431763,0.7109562009572983
0,31,0.484375,0.625,0.7051615715026855,0.6809398084878922
0,30,0.609375,0.5625,0.6674695089459419,0.6511159390211105
0,29,0.59375,0.71875,0.6687506511807442,0.6568391472101212
0,28,0.578125,0.5625,0.6856194585561752,0.6765870749950409
0,27,0.53125,0.53125,0.693643718957901,0.6748853623867035
0,26,0.59375,0.53125,0.6902305483818054,0.6845336854457855
0,25,0.578125,0.65625,0.6619308739900589,0.6499072015285492
0,24,0.640625,0.5,0.672642432153225,0.7250109612941742
0,23,0.5,0.5,0.693390503525734,0.7130714505910873
0,22,0.578125,0.5,0.6764003857970238,0.684256985783577
0,21,0.46875,0.5625,0.6972530856728554,0.686235174536705
0,20,0.609375,0.5625,0.6680924221873283,0.6899826675653458
0,19,0.578125,0.5,0.701319545507431,0.7050287574529648
0,18,0.453125,0.71875,0.7120451405644417,0.6394006460905075
0,17,0.5,0.65625,0.7031100243330002,0.6497848927974701
0,16,0.546875,0.65625,0.6888183131814003,0.6569999754428864
0,15,0.5625,0.5,0.6937704011797905,0.7067166715860367
0,14,0.515625,0.53125,0.7095600143074989,0.7027590274810791
0,13,0.546875,0.625,0.6801893040537834,0.6738990843296051
