,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5,0.7106046676635742,0.7560090124607086
0,98,0.5,0.5,0.7384271025657654,0.7291994094848633
0,97,0.46875,0.53125,0.7535802721977234,0.7340629994869232
0,96,0.484375,0.5,0.7393901348114014,0.7232217192649841
0,95,0.46875,0.53125,0.7274976968765259,0.6956206262111664
0,94,0.515625,0.5,0.7104744911193848,0.7484311163425446
0,93,0.484375,0.5,0.7414803504943848,0.7438352406024933
0,92,0.5,0.5,0.723257839679718,0.7259524166584015
0,91,0.515625,0.5,0.726472795009613,0.7235185503959656
0,90,0.46875,0.5,0.7402692437171936,0.7255114912986755
0,89,0.546875,0.46875,0.7260866761207581,0.7436403632164001
0,88,0.53125,0.5,0.7163290977478027,0.7392527759075165
0,87,0.46875,0.5,0.7404767870903015,0.7340158224105835
0,86,0.484375,0.5,0.7109107971191406,0.7551218867301941
0,85,0.53125,0.5,0.6827681660652161,0.7327439188957214
0,84,0.46875,0.5,0.7501752376556396,0.7075915634632111
0,83,0.484375,0.5,0.7479615211486816,0.758154958486557
0,82,0.46875,0.46875,0.7294654846191406,0.7543124854564667
0,81,0.46875,0.5,0.7375065684318542,0.7038070857524872
0,80,0.515625,0.5,0.7027686238288879,0.7295850515365601
0,79,0.546875,0.5,0.7102969288825989,0.7338982224464417
0,78,0.5,0.5,0.7181088924407959,0.7713770270347595
0,77,0.515625,0.5,0.7096996903419495,0.706151157617569
0,76,0.515625,0.5,0.6908900141716003,0.7415686547756195
0,75,0.53125,0.5,0.7110336422920227,0.7111106514930725
0,74,0.53125,0.5,0.7308239340782166,0.7340624630451202
0,73,0.515625,0.5,0.7357269525527954,0.7482785582542419
0,72,0.421875,0.5,0.7742487788200378,0.7168754637241364
0,71,0.484375,0.5,0.7434813380241394,0.716833770275116
0,70,0.5,0.5,0.7287803888320923,0.7235522568225861
0,69,0.5,0.5,0.7082135081291199,0.7386322319507599
0,68,0.53125,0.5,0.7296054363250732,0.7360639870166779
0,67,0.515625,0.46875,0.7406333088874817,0.7224677801132202
0,66,0.5,0.46875,0.7127302289009094,0.7176490426063538
0,65,0.5,0.5,0.7408708930015564,0.7286281883716583
0,64,0.484375,0.5,0.7027407288551331,0.77556312084198
0,63,0.53125,0.53125,0.6983367204666138,0.6943325400352478
0,62,0.5,0.4375,0.7197263240814209,0.7359511852264404
0,61,0.515625,0.5,0.6948499083518982,0.7204318940639496
0,60,0.5,0.5,0.7001564502716064,0.7444251477718353
0,59,0.53125,0.5,0.7405824661254883,0.7381859719753265
0,58,0.453125,0.5,0.7394471168518066,0.7388408184051514
0,57,0.515625,0.5,0.7089055776596069,0.7355488538742065
0,56,0.46875,0.5,0.7338516116142273,0.7316985130310059
0,55,0.484375,0.53125,0.7347992658615112,0.7191461324691772
0,54,0.484375,0.5,0.755133867263794,0.7439811527729034
0,53,0.484375,0.5,0.7527194023132324,0.7444891929626465
0,52,0.484375,0.5,0.7244250178337097,0.7161626815795898
0,51,0.5625,0.5,0.7044822573661804,0.7287901937961578
0,50,0.5,0.5,0.6974608898162842,0.7496680319309235
