,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.46875,0.7002504467964172,0.6985115706920624
0,98,0.53125,0.46875,0.6904969811439514,0.7305137515068054
0,97,0.53125,0.4375,0.7222558259963989,0.6976431906223297
0,96,0.578125,0.53125,0.7036535739898682,0.7011486887931824
0,95,0.515625,0.46875,0.6922907829284668,0.7117001116275787
0,94,0.4375,0.46875,0.7175252437591553,0.7104573249816895
0,93,0.5625,0.46875,0.6849815845489502,0.7046597301959991
0,92,0.5,0.53125,0.704079270362854,0.7171317934989929
0,91,0.453125,0.46875,0.7163535952568054,0.708093911409378
0,90,0.515625,0.46875,0.6843376755714417,0.7048743665218353
0,89,0.515625,0.46875,0.7060681581497192,0.6911722421646118
0,88,0.46875,0.5,0.7050123810768127,0.7161490023136139
0,87,0.5,0.4375,0.7156816124916077,0.7177791893482208
0,86,0.546875,0.5625,0.6946725249290466,0.6949850916862488
0,85,0.5,0.5,0.7010584473609924,0.6919219195842743
0,84,0.5,0.53125,0.7091999650001526,0.7130250930786133
0,83,0.515625,0.59375,0.703226625919342,0.6816666424274445
0,82,0.5,0.375,0.709298849105835,0.7270351946353912
0,81,0.46875,0.53125,0.7244141697883606,0.6949940621852875
0,80,0.5,0.4375,0.7068911790847778,0.7169964909553528
0,79,0.5,0.59375,0.6904454231262207,0.6779766976833344
0,78,0.53125,0.53125,0.6908437609672546,0.6957045495510101
0,77,0.578125,0.46875,0.6978403925895691,0.7199456989765167
0,76,0.484375,0.53125,0.7089839577674866,0.6821871697902679
0,75,0.546875,0.65625,0.676615297794342,0.6789945363998413
0,74,0.46875,0.5,0.718622088432312,0.7133298814296722
0,73,0.59375,0.4375,0.6799933314323425,0.7100797593593597
0,72,0.515625,0.53125,0.7075340747833252,0.7227634191513062
0,71,0.4375,0.5625,0.7180730700492859,0.6808607578277588
0,70,0.5,0.53125,0.6826573610305786,0.7331676781177521
0,69,0.5,0.46875,0.7135904431343079,0.702681839466095
0,68,0.578125,0.5,0.6985363960266113,0.7128568291664124
0,67,0.53125,0.46875,0.6939205527305603,0.7193023264408112
0,66,0.4375,0.53125,0.7052486538887024,0.7046702802181244
0,65,0.578125,0.59375,0.6852794289588928,0.6945681571960449
0,64,0.515625,0.5625,0.6977841854095459,0.7087758481502533
0,63,0.46875,0.40625,0.7166988849639893,0.7391676008701324
0,62,0.46875,0.53125,0.7031357288360596,0.7210880517959595
0,61,0.421875,0.46875,0.709454357624054,0.716008722782135
0,60,0.578125,0.59375,0.6823642253875732,0.6784377992153168
0,59,0.5,0.5,0.7122719287872314,0.6892390847206116
0,58,0.5,0.46875,0.7019142508506775,0.7072891294956207
0,57,0.59375,0.53125,0.6842291355133057,0.691496729850769
0,56,0.515625,0.46875,0.6781479716300964,0.7016445398330688
0,55,0.53125,0.46875,0.6931023001670837,0.7312959432601929
0,54,0.546875,0.53125,0.6995096802711487,0.6771304607391357
0,53,0.625,0.53125,0.6817852258682251,0.7104943990707397
0,52,0.46875,0.40625,0.6928682327270508,0.7166386544704437
0,51,0.375,0.46875,0.7441889643669128,0.7062655091285706
0,50,0.515625,0.5625,0.6965824365615845,0.7100674211978912
0,49,0.5,0.5,0.7118695974349976,0.7050555944442749
0,48,0.484375,0.46875,0.6958643198013306,0.7036471962928772
0,47,0.484375,0.5625,0.6944209933280945,0.6994752585887909
0,46,0.515625,0.53125,0.7073270678520203,0.6867897212505341
0,45,0.625,0.53125,0.6787819266319275,0.6805251836776733
0,44,0.46875,0.46875,0.702363908290863,0.7055737972259521
0,43,0.5,0.46875,0.7209584712982178,0.708287239074707
0,42,0.5,0.53125,0.7073459029197693,0.6875205338001251
0,41,0.515625,0.5,0.6899466514587402,0.7016862332820892
0,40,0.546875,0.4375,0.6942037343978882,0.7164173424243927
0,39,0.5,0.5625,0.6982019543647766,0.6827915012836456
0,38,0.578125,0.5625,0.6762442588806152,0.6869394481182098
