,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.53125,0.6698753722012043,0.7178951799869537
0,98,0.5625,0.46875,0.6755204200744629,0.6908975541591644
0,97,0.5,0.5,0.7055487148463726,0.6643227338790894
0,96,0.390625,0.59375,0.7241340354084969,0.7041793987154961
0,95,0.453125,0.53125,0.7033671103417873,0.7053413391113281
0,94,0.578125,0.46875,0.6939039379358292,0.6862731203436852
0,93,0.5,0.53125,0.7040783353149891,0.6880201101303101
0,92,0.484375,0.59375,0.7104209028184414,0.6656033545732498
0,91,0.421875,0.59375,0.7068153098225594,0.6840986534953117
0,90,0.453125,0.375,0.7099812515079975,0.7164166793227196
0,89,0.5625,0.53125,0.6896981783211231,0.7003787159919739
0,88,0.453125,0.4375,0.7112572528421879,0.7152617797255516
0,87,0.515625,0.5,0.7278230004012585,0.6699626967310905
0,86,0.5,0.53125,0.6924365796148777,0.6676346659660339
0,85,0.515625,0.5625,0.696935348212719,0.6756671965122223
0,84,0.5,0.5625,0.696224968880415,0.6925242617726326
0,83,0.546875,0.53125,0.6990179903805256,0.6841260194778442
0,82,0.5,0.5625,0.7085142731666565,0.6867357343435287
0,81,0.578125,0.65625,0.6989104561507702,0.6669823080301285
0,80,0.515625,0.5,0.69558509811759,0.6918047964572906
0,79,0.46875,0.5625,0.7112157642841339,0.6895583495497704
0,78,0.515625,0.59375,0.686554241925478,0.676389180123806
0,77,0.46875,0.375,0.7132239304482937,0.710453949868679
0,76,0.53125,0.625,0.7036504819989204,0.6793240085244179
0,75,0.53125,0.53125,0.680555421859026,0.6933562234044075
0,74,0.5,0.78125,0.6994007751345634,0.6498183533549309
0,73,0.515625,0.59375,0.6977601237595081,0.6702511683106422
0,72,0.546875,0.40625,0.7005699090659618,0.7127653509378433
0,71,0.625,0.53125,0.6792458966374397,0.6958238705992699
0,70,0.453125,0.5625,0.7158933393657207,0.6766412705183029
0,69,0.53125,0.53125,0.6851880252361298,0.6881638839840889
0,68,0.46875,0.46875,0.7131829895079136,0.6819078102707863
0,67,0.546875,0.5,0.6934939622879028,0.7014970481395721
0,66,0.484375,0.4375,0.7026163712143898,0.7079953402280807
0,65,0.53125,0.4375,0.6916956678032875,0.6882884502410889
0,64,0.546875,0.5625,0.705587413161993,0.6733236387372017
0,63,0.421875,0.5625,0.7091738469898701,0.6808796897530556
0,62,0.53125,0.59375,0.6927385628223419,0.6976110860705376
0,61,0.609375,0.5,0.6674089469015598,0.6953079849481583
0,60,0.359375,0.53125,0.7418629564344883,0.6843368411064148
0,59,0.515625,0.625,0.7072882987558842,0.6669235303997993
0,58,0.5,0.40625,0.7144648991525173,0.7195168286561966
0,57,0.515625,0.65625,0.6807236894965172,0.6844344660639763
0,56,0.40625,0.4375,0.7080388031899929,0.6904504150152206
