,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.5,0.6870372295379639,0.7072224020957947
0,98,0.59375,0.5,0.6721224188804626,0.6993569433689117
0,97,0.65625,0.40625,0.670272171497345,0.705893486738205
0,96,0.453125,0.65625,0.7148693203926086,0.6613406836986542
0,95,0.546875,0.625,0.6856300234794617,0.6569167077541351
0,94,0.484375,0.4375,0.6978923082351685,0.7024802267551422
0,93,0.484375,0.53125,0.6910156607627869,0.6951492130756378
0,92,0.625,0.59375,0.6416091918945312,0.6876310408115387
0,91,0.484375,0.5625,0.7141122817993164,0.7137230932712555
0,90,0.546875,0.46875,0.6841972470283508,0.6904152929782867
0,89,0.59375,0.59375,0.6876541972160339,0.6918118298053741
0,88,0.53125,0.5,0.6850983500480652,0.6889946162700653
0,87,0.59375,0.46875,0.6734194755554199,0.6916697025299072
0,86,0.53125,0.40625,0.6764519810676575,0.6788535416126251
0,85,0.65625,0.5,0.6585138440132141,0.698390930891037
0,84,0.640625,0.65625,0.6749157309532166,0.6665666401386261
0,83,0.4375,0.65625,0.6987224221229553,0.6732634603977203
0,82,0.53125,0.46875,0.678517758846283,0.7049570083618164
0,81,0.421875,0.59375,0.7298754453659058,0.6704958975315094
0,80,0.515625,0.625,0.696151852607727,0.6775696873664856
0,79,0.421875,0.59375,0.7194912433624268,0.6722159385681152
0,78,0.5625,0.4375,0.6756002306938171,0.7190943360328674
0,77,0.578125,0.5,0.6905403137207031,0.7015886306762695
0,76,0.59375,0.625,0.6916365027427673,0.66717529296875
0,75,0.5625,0.65625,0.686133861541748,0.6598128080368042
0,74,0.671875,0.5,0.6570363640785217,0.70880988240242
0,73,0.5625,0.4375,0.7087576985359192,0.7242406606674194
0,72,0.5625,0.53125,0.6942477226257324,0.7002452611923218
0,71,0.515625,0.40625,0.684924304485321,0.7187611162662506
0,70,0.65625,0.5625,0.6574875116348267,0.6981804966926575
0,69,0.515625,0.53125,0.6837923526763916,0.6894370019435883
0,68,0.59375,0.46875,0.701877236366272,0.712944895029068
0,67,0.625,0.5,0.6846227645874023,0.7033829689025879
0,66,0.609375,0.5,0.6791725158691406,0.713500052690506
0,65,0.5625,0.5,0.6835700273513794,0.6984539330005646
0,64,0.59375,0.40625,0.6767456531524658,0.7226763963699341
0,63,0.515625,0.40625,0.6978362202644348,0.6964913606643677
