,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.5625,0.6755794286727905,0.690855860710144
0,98,0.546875,0.46875,0.692596971988678,0.7068603038787842
0,97,0.578125,0.625,0.6833259463310242,0.6592279374599457
0,96,0.484375,0.5625,0.7037234306335449,0.6877394020557404
0,95,0.5,0.46875,0.6810357570648193,0.6927010715007782
0,94,0.59375,0.46875,0.6697542071342468,0.7044264078140259
0,93,0.515625,0.625,0.6993139982223511,0.6828416287899017
0,92,0.515625,0.625,0.688373327255249,0.6761257648468018
0,91,0.546875,0.625,0.6705735325813293,0.6848761439323425
0,90,0.5625,0.6875,0.6783739328384399,0.6611422896385193
0,89,0.515625,0.5625,0.682746171951294,0.6958844661712646
0,88,0.484375,0.59375,0.7151751518249512,0.6866247057914734
0,87,0.5,0.53125,0.6932440996170044,0.6853029131889343
0,86,0.5,0.59375,0.6910918951034546,0.6759124100208282
0,85,0.53125,0.59375,0.6996192932128906,0.697076290845871
0,84,0.5,0.6875,0.6943085193634033,0.6758190393447876
0,83,0.546875,0.65625,0.6687307953834534,0.6778543293476105
0,82,0.484375,0.625,0.6860405206680298,0.6860760748386383
0,81,0.390625,0.46875,0.7235133051872253,0.681719958782196
0,80,0.46875,0.71875,0.7017404437065125,0.6607804000377655
0,79,0.5,0.5625,0.7042011022567749,0.6908758878707886
0,78,0.515625,0.65625,0.7031668424606323,0.6784593164920807
0,77,0.515625,0.59375,0.698298990726471,0.6711861789226532
0,76,0.46875,0.5625,0.715299129486084,0.69915571808815
0,75,0.515625,0.59375,0.6787077784538269,0.6668028235435486
0,74,0.453125,0.625,0.7263008952140808,0.6878901124000549
0,73,0.453125,0.4375,0.711238443851471,0.7047423422336578
0,72,0.5625,0.65625,0.6829026937484741,0.6636197865009308
0,71,0.5,0.53125,0.6905075907707214,0.6945968866348267
0,70,0.484375,0.625,0.6993071436882019,0.6546683311462402
0,69,0.53125,0.65625,0.6862120032310486,0.6700218617916107
0,68,0.59375,0.59375,0.6651269793510437,0.6640720367431641
0,67,0.5,0.53125,0.6882815361022949,0.6796077787876129
0,66,0.359375,0.5,0.7372844219207764,0.6980040967464447
0,65,0.546875,0.34375,0.6942996978759766,0.7286951243877411
0,64,0.5,0.53125,0.6952624320983887,0.6960582733154297
0,63,0.546875,0.53125,0.67037433385849,0.6860941052436829
0,62,0.484375,0.5,0.7049268484115601,0.6898553371429443
0,61,0.609375,0.5625,0.678757905960083,0.6952721774578094
0,60,0.5,0.5,0.6860443353652954,0.709129124879837
0,59,0.484375,0.53125,0.6986040472984314,0.6861996054649353
0,58,0.609375,0.46875,0.6818175315856934,0.6916616559028625
0,57,0.5,0.5,0.7222994565963745,0.6841199398040771
0,56,0.609375,0.65625,0.6717525124549866,0.6880254149436951
0,55,0.515625,0.5,0.682330846786499,0.6811944544315338
0,54,0.5,0.5,0.7016249895095825,0.6767846047878265
0,53,0.578125,0.5625,0.6845512986183167,0.6807149350643158
0,52,0.453125,0.375,0.6954993009567261,0.7088175415992737
0,51,0.671875,0.625,0.6612648367881775,0.684426337480545
0,50,0.578125,0.65625,0.6823470592498779,0.6589307188987732
0,49,0.578125,0.375,0.6785866022109985,0.7087572813034058
0,48,0.5,0.59375,0.7103176116943359,0.7195384502410889
0,47,0.46875,0.53125,0.7142171859741211,0.6793645918369293
0,46,0.59375,0.5625,0.6826205253601074,0.6813689768314362
0,45,0.5,0.4375,0.6971787810325623,0.698478490114212
0,44,0.484375,0.5625,0.7014579772949219,0.6962547600269318
0,43,0.5625,0.46875,0.6861673593521118,0.7304704785346985
0,42,0.578125,0.5625,0.6981335878372192,0.6929439008235931
0,41,0.5625,0.625,0.6975368857383728,0.6807514429092407
0,40,0.609375,0.40625,0.6879542469978333,0.7116799056529999
0,39,0.453125,0.59375,0.721214771270752,0.6841242015361786
0,38,0.5625,0.5,0.6795913577079773,0.695939302444458
0,37,0.5,0.375,0.7114301919937134,0.7045886516571045
0,36,0.40625,0.59375,0.7171270251274109,0.6808955371379852
0,35,0.40625,0.46875,0.7260040640830994,0.7041250467300415
0,34,0.5,0.375,0.7077626585960388,0.7168805301189423
0,33,0.46875,0.375,0.7212279438972473,0.7069824039936066
0,32,0.453125,0.46875,0.71892249584198,0.692916989326477
0,31,0.484375,0.5,0.7198890447616577,0.6939803957939148
0,30,0.53125,0.5625,0.6951946020126343,0.6764124929904938
0,29,0.5625,0.65625,0.6822510957717896,0.6799847483634949
0,28,0.453125,0.53125,0.7198224663734436,0.7062732875347137
0,27,0.453125,0.5,0.7201372981071472,0.7012505829334259
0,26,0.515625,0.46875,0.6970524787902832,0.6872875392436981
0,25,0.515625,0.59375,0.7123152613639832,0.6984849870204926
0,24,0.4375,0.5,0.7137347459793091,0.7007063627243042
0,23,0.5625,0.40625,0.6898859143257141,0.6931531727313995
0,22,0.546875,0.46875,0.6883261799812317,0.6808126270771027
0,21,0.453125,0.40625,0.7043884992599487,0.714847981929779
0,20,0.5,0.53125,0.7018805146217346,0.6879051923751831
0,19,0.5625,0.5,0.7045621871948242,0.693405956029892
0,18,0.46875,0.5,0.7270021438598633,0.6983824074268341
0,17,0.453125,0.46875,0.7131831049919128,0.7055652439594269
0,16,0.5,0.46875,0.6922889947891235,0.7031542658805847
0,15,0.46875,0.5625,0.7446374893188477,0.6808035373687744
0,14,0.421875,0.59375,0.7382756471633911,0.6775015890598297
0,13,0.359375,0.375,0.7112898230552673,0.7148986756801605
0,12,0.484375,0.625,0.6983363628387451,0.6894310712814331
0,11,0.515625,0.46875,0.7012442350387573,0.7132483720779419
0,10,0.453125,0.40625,0.7136778235435486,0.705070972442627
0,9,0.46875,0.46875,0.7013506293296814,0.6937591731548309
0,8,0.546875,0.4375,0.6826883554458618,0.7059202790260315
0,7,0.5,0.4375,0.6821414232254028,0.6998098492622375
0,6,0.484375,0.34375,0.7104781866073608,0.7157351076602936
0,5,0.578125,0.5,0.6959257125854492,0.694794625043869
0,4,0.4375,0.53125,0.707838237285614,0.7008519172668457
0,3,0.546875,0.40625,0.6847754716873169,0.6976332068443298
0,2,0.53125,0.53125,0.6919816136360168,0.704349935054779
0,1,0.46875,0.5,0.694282054901123,0.710142195224762
0,0,0.484375,0.46875,0.7121731638908386,0.7088781595230103
