,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.8125,1.9798569893464446,0.6655930206179619
0,98,0.5625,0.59375,2.021177999675274,2.1017955765128136
0,97,0.5625,0.71875,2.225423033349216,1.1349396798759699
0,96,0.609375,0.6875,1.7762700840830803,0.8059097826480865
0,95,0.53125,0.65625,2.101473059039563,1.3919620383530855
0,94,0.59375,0.59375,1.4049585219472647,1.4755644332617521
0,93,0.625,0.65625,1.609534053131938,1.3765934128314257
0,92,0.671875,0.5,1.5742036160081625,2.4846807159483433
0,91,0.515625,0.53125,1.9104552045464516,1.4311438538134098
0,90,0.5,0.625,2.580846706405282,1.0312601923942566
0,89,0.71875,0.625,1.2991680707782507,1.8406067937612534
0,88,0.640625,0.71875,1.5676177069544792,1.1243226621299982
0,87,0.625,0.59375,2.2088274667039514,1.2276909947395325
0,86,0.640625,0.65625,2.055281512439251,1.6817083917558193
0,85,0.65625,0.75,2.2604163913056254,0.8852859623730183
0,84,0.5625,0.53125,2.5301978830248117,3.5009932443499565
0,83,0.671875,0.53125,1.8707544896751642,1.4638688042759895
0,82,0.65625,0.75,2.053642062470317,0.622826237231493
0,81,0.546875,0.5,3.2528582103550434,3.247985988855362
0,80,0.5625,0.65625,1.482412259094417,1.9218623600900173
0,79,0.703125,0.65625,1.1317650685086846,1.417165257036686
0,78,0.59375,0.53125,1.404244284145534,1.652997886762023
0,77,0.609375,0.75,1.241637255065143,1.193947859108448
0,76,0.53125,0.75,1.8474950306117535,0.787175728008151
0,75,0.578125,0.71875,2.139106832444668,1.4454470351338387
0,74,0.671875,0.53125,1.4145892960950732,1.693189449608326
0,73,0.609375,0.75,1.4865565542131662,1.1839206367731094
0,72,0.5625,0.5625,2.3699049819260836,1.41136933863163
0,71,0.703125,0.5625,1.8990598488599062,1.8292381428182125
0,70,0.65625,0.6875,1.8108476232737303,0.9882705938071012
0,69,0.59375,0.53125,2.031795820221305,1.9634877406060696
0,68,0.53125,0.625,4.680600056424737,2.5557844284921885
0,67,0.578125,0.53125,2.8150099152699113,3.117732584476471
0,66,0.46875,0.5,2.7123555159196258,4.10382828861475
0,65,0.609375,0.59375,2.091386358253658,1.0849031209945679
0,64,0.671875,0.65625,1.2701086001470685,1.3840340226888657
0,63,0.609375,0.625,1.561048218049109,1.2617209255695343
0,62,0.5,0.59375,2.574117984622717,1.9924854207783937
0,61,0.515625,0.5625,1.8609269186854362,1.690945703536272
0,60,0.671875,0.625,1.5746572110801935,1.7023141235113144
0,59,0.5,0.625,2.2754036970436573,1.4708071798086166
0,58,0.75,0.5625,1.0117075769230723,2.4497118648141623
