,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.46875,0.7128919810056686,0.6986817568540573
0,98,0.5,0.46875,0.7059590071439743,0.7079980075359344
0,97,0.421875,0.46875,0.7256445586681366,0.7191572785377502
0,96,0.453125,0.3125,0.7275218069553375,0.7419417202472687
0,95,0.453125,0.46875,0.6986877024173737,0.701445922255516
0,94,0.5,0.3125,0.7100395485758781,0.7174617946147919
0,93,0.4375,0.40625,0.7246504351496696,0.71171435713768
0,92,0.25,0.5,0.7620684206485748,0.7061265259981155
0,91,0.390625,0.5,0.749293714761734,0.6954534351825714
0,90,0.34375,0.5,0.7473640218377113,0.7025429755449295
0,89,0.515625,0.4375,0.7001193761825562,0.7395890653133392
0,88,0.453125,0.5,0.7143886908888817,0.7002228647470474
0,87,0.5,0.59375,0.7093419879674911,0.6832183599472046
0,86,0.5,0.40625,0.7128957808017731,0.7149400264024734
0,85,0.4375,0.40625,0.7257886379957199,0.7277740687131882
0,84,0.453125,0.46875,0.7131658494472504,0.7108955830335617
0,83,0.484375,0.59375,0.7022072523832321,0.6926209330558777
0,82,0.4375,0.34375,0.7392942383885384,0.7223571687936783
0,81,0.53125,0.3125,0.7250569462776184,0.7457744777202606
0,80,0.4375,0.40625,0.7102842628955841,0.7164735347032547
0,79,0.4375,0.59375,0.7255784645676613,0.6828563660383224
0,78,0.53125,0.3125,0.7036223262548447,0.7648575901985168
0,77,0.40625,0.5,0.7280329242348671,0.687171146273613
0,76,0.5,0.5,0.7225915938615799,0.695886105298996
0,75,0.40625,0.5,0.7180269658565521,0.6991426050662994
0,74,0.484375,0.65625,0.7138963118195534,0.6787954270839691
0,73,0.46875,0.53125,0.7055016979575157,0.7132319808006287
0,72,0.5625,0.53125,0.6969825550913811,0.7111846357584
0,71,0.421875,0.46875,0.7219550088047981,0.7049205750226974
0,70,0.40625,0.53125,0.7339406386017799,0.6998980492353439
0,69,0.390625,0.53125,0.734091728925705,0.7112931311130524
0,68,0.421875,0.46875,0.7219683527946472,0.7040623724460602
0,67,0.484375,0.46875,0.6974195167422295,0.7196023166179657
0,66,0.53125,0.40625,0.6961361020803452,0.7112178802490234
0,65,0.421875,0.5,0.7365116477012634,0.7052874267101288
