,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.5,0.6870338767766953,0.6894274950027466
0,98,0.484375,0.53125,0.7174374312162399,0.6882922649383545
0,97,0.53125,0.53125,0.7016550749540329,0.7089933156967163
0,96,0.515625,0.4375,0.712589830160141,0.7324354350566864
0,95,0.546875,0.4375,0.6666497439146042,0.7107798755168915
0,94,0.484375,0.5,0.7103712558746338,0.7048026323318481
0,93,0.546875,0.53125,0.7053844481706619,0.6850354671478271
0,92,0.5,0.4375,0.7191767394542694,0.7392560541629791
0,91,0.453125,0.40625,0.7280665040016174,0.6846311390399933
0,90,0.5,0.5,0.7009984701871872,0.7046191394329071
0,89,0.4375,0.53125,0.7177113890647888,0.7194630205631256
0,88,0.515625,0.46875,0.7209515571594238,0.7442317008972168
0,87,0.5,0.625,0.7033235877752304,0.678688645362854
0,86,0.515625,0.46875,0.6923263669013977,0.715049535036087
0,85,0.46875,0.40625,0.7192313522100449,0.7473142743110657
0,84,0.421875,0.4375,0.7396965771913528,0.7246737778186798
0,83,0.46875,0.46875,0.6981229186058044,0.7081524133682251
0,82,0.53125,0.53125,0.6907849162817001,0.7066155672073364
0,81,0.453125,0.4375,0.7225408107042313,0.7156392335891724
0,80,0.4375,0.5625,0.728545293211937,0.7104091942310333
0,79,0.53125,0.40625,0.7134422063827515,0.7395355701446533
0,78,0.5,0.46875,0.7276759743690491,0.7162445783615112
0,77,0.546875,0.46875,0.7043119668960571,0.6835401952266693
0,76,0.46875,0.53125,0.7340481132268906,0.6738853454589844
0,75,0.515625,0.59375,0.7105259001255035,0.6900399327278137
0,74,0.546875,0.46875,0.7182316929101944,0.7150585055351257
0,73,0.46875,0.5625,0.7102213203907013,0.6666273772716522
0,72,0.5,0.5,0.7281339019536972,0.7173091769218445
0,71,0.46875,0.46875,0.7308992743492126,0.6935210227966309
0,70,0.515625,0.4375,0.6871596425771713,0.7211639583110809
0,69,0.515625,0.46875,0.7125487625598907,0.7385936975479126
0,68,0.40625,0.4375,0.7224089056253433,0.7312430739402771
0,67,0.421875,0.46875,0.7428050190210342,0.7212317287921906
0,66,0.484375,0.5,0.7065706849098206,0.7137070596218109
0,65,0.546875,0.5,0.7048092186450958,0.7035914659500122
0,64,0.453125,0.5625,0.7258765548467636,0.6858933568000793
0,63,0.53125,0.53125,0.7070991843938828,0.6806743443012238
0,62,0.515625,0.5,0.689166858792305,0.72432079911232
0,61,0.53125,0.4375,0.7316084206104279,0.7382284104824066
0,60,0.484375,0.5625,0.7267588824033737,0.7014345228672028
0,59,0.53125,0.46875,0.6967254430055618,0.7086844146251678
0,58,0.5,0.5625,0.7102498412132263,0.7193329334259033
0,57,0.515625,0.4375,0.693145290017128,0.7162260711193085
0,56,0.453125,0.625,0.736625537276268,0.7009467482566833
0,55,0.453125,0.4375,0.7227859497070312,0.695300281047821
0,54,0.515625,0.53125,0.715066209435463,0.705073207616806
0,53,0.515625,0.46875,0.7094007283449173,0.7427589297294617
0,52,0.5,0.4375,0.7120486348867416,0.7239060401916504
0,51,0.53125,0.4375,0.7104829251766205,0.7311804294586182
0,50,0.484375,0.46875,0.7282762676477432,0.7243559658527374
0,49,0.515625,0.5625,0.7216292917728424,0.7013029158115387
0,48,0.5625,0.46875,0.7232000529766083,0.7072748839855194
0,47,0.5625,0.53125,0.7088725864887238,0.7560404241085052
0,46,0.453125,0.5,0.7126985043287277,0.689536452293396
0,45,0.515625,0.5,0.7236253023147583,0.7139778137207031
0,44,0.453125,0.5,0.7027908712625504,0.7035714685916901
0,43,0.5,0.53125,0.7524058073759079,0.7067239284515381
0,42,0.453125,0.53125,0.7305049747228622,0.6827126145362854
0,41,0.5625,0.40625,0.6834365129470825,0.7116731405258179
0,40,0.484375,0.46875,0.7064081877470016,0.719243198633194
0,39,0.5,0.5,0.6909730583429337,0.6996699571609497
0,38,0.5625,0.53125,0.6941807866096497,0.6982832252979279
0,37,0.484375,0.5625,0.7230106294155121,0.7146159112453461
0,36,0.53125,0.5,0.7251451313495636,0.6957750618457794
0,35,0.46875,0.46875,0.7182363420724869,0.7187811136245728
0,34,0.578125,0.4375,0.6929394602775574,0.7081948816776276
0,33,0.484375,0.5,0.7216536104679108,0.7018052339553833
0,32,0.59375,0.40625,0.706259086728096,0.7323692142963409
0,31,0.546875,0.4375,0.7192303687334061,0.7328528463840485
0,30,0.4375,0.46875,0.7529163509607315,0.7304330468177795
0,29,0.5625,0.5,0.7137713134288788,0.7295452654361725
0,28,0.515625,0.5625,0.7063343524932861,0.6988982558250427
0,27,0.46875,0.46875,0.727334052324295,0.7291193902492523
0,26,0.546875,0.5,0.6815960705280304,0.6987902224063873
0,25,0.5,0.53125,0.7015035152435303,0.7064887881278992
0,24,0.546875,0.46875,0.6997602730989456,0.7253981828689575
0,23,0.484375,0.46875,0.7402245253324509,0.7128730416297913
0,22,0.515625,0.5,0.6926107257604599,0.7230440080165863
0,21,0.46875,0.5625,0.7214943468570709,0.710919976234436
0,20,0.5,0.53125,0.7213767319917679,0.7045601010322571
0,19,0.484375,0.4375,0.7302333414554596,0.7296864688396454
0,18,0.484375,0.46875,0.7404742687940598,0.7151696085929871
0,17,0.484375,0.5,0.7216048836708069,0.6953983902931213
0,16,0.453125,0.5,0.7214521169662476,0.7013251781463623
0,15,0.515625,0.46875,0.7110098302364349,0.7171298265457153
0,14,0.53125,0.53125,0.6917445063591003,0.7280270457267761
0,13,0.484375,0.5,0.7323123961687088,0.7096883058547974
0,12,0.546875,0.53125,0.6851380914449692,0.7035541832447052
0,11,0.515625,0.5,0.7234228551387787,0.7137319445610046
0,10,0.53125,0.5,0.7197721004486084,0.7672463357448578
0,9,0.515625,0.53125,0.7004627883434296,0.7025304734706879
0,8,0.453125,0.46875,0.75081866979599,0.7277325093746185
0,7,0.515625,0.5,0.7031439989805222,0.6869836747646332
0,6,0.546875,0.5,0.6900637745857239,0.7046918570995331
0,5,0.46875,0.5,0.7260772734880447,0.7221997380256653
0,4,0.46875,0.5,0.7317416220903397,0.7123889625072479
0,3,0.453125,0.53125,0.7224783450365067,0.7074523866176605
0,2,0.578125,0.4375,0.7080964893102646,0.7074735164642334
0,1,0.515625,0.4375,0.7164929360151291,0.6963163614273071
0,0,0.546875,0.5,0.7184194177389145,0.6986412405967712
