,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.5625,0.6658368185162544,0.6848628371953964
0,98,0.5,0.53125,0.6953253597021103,0.7023389264941216
0,97,0.46875,0.4375,0.7016108594834805,0.7131165117025375
0,96,0.484375,0.5625,0.7041321657598019,0.709057092666626
0,95,0.515625,0.5,0.6921113133430481,0.7205750942230225
0,94,0.59375,0.59375,0.6908237002789974,0.6976652070879936
0,93,0.546875,0.5625,0.6847043298184872,0.6762595474720001
0,92,0.625,0.53125,0.6676358804106712,0.7014086022973061
0,91,0.578125,0.5625,0.6962397620081902,0.6897526979446411
0,90,0.5,0.59375,0.7153053507208824,0.6747530251741409
0,89,0.484375,0.5625,0.6960284858942032,0.6853591874241829
0,88,0.46875,0.5,0.7028105594217777,0.7074471339583397
0,87,0.625,0.46875,0.6720565892755985,0.7083176672458649
0,86,0.484375,0.46875,0.7103556841611862,0.707201398909092
0,85,0.578125,0.53125,0.6792308799922466,0.6874171793460846
0,84,0.515625,0.59375,0.6970074251294136,0.6867657229304314
0,83,0.53125,0.5625,0.7000885494053364,0.6684345901012421
0,82,0.546875,0.5,0.6942823939025402,0.7022171169519424
0,81,0.625,0.625,0.6811214685440063,0.6725641116499901
0,80,0.59375,0.5,0.6758717782795429,0.7104373052716255
0,79,0.53125,0.5,0.6905832588672638,0.706006295979023
0,78,0.484375,0.46875,0.7033659480512142,0.6930456385016441
0,77,0.546875,0.5625,0.6869559697806835,0.6959527134895325
0,76,0.53125,0.625,0.6883367672562599,0.6775062829256058
0,75,0.5625,0.53125,0.6912048161029816,0.6787595525383949
0,74,0.46875,0.6875,0.720954705029726,0.6799534782767296
0,73,0.5,0.53125,0.7010639607906342,0.6714639738202095
0,72,0.546875,0.5,0.6868486776947975,0.7075726464390755
0,71,0.546875,0.53125,0.6877522878348827,0.6892915144562721
0,70,0.5,0.59375,0.7050825171172619,0.6973300874233246
0,69,0.515625,0.5,0.7037550173699856,0.7018937095999718
0,68,0.5625,0.59375,0.6922795735299587,0.6749919429421425
0,67,0.40625,0.4375,0.7119249701499939,0.7132986411452293
0,66,0.578125,0.5625,0.6849950589239597,0.6794414147734642
0,65,0.546875,0.5625,0.6772948578000069,0.7001947462558746
0,64,0.53125,0.5,0.6968668289482594,0.6949780285358429
0,63,0.46875,0.40625,0.7297016829252243,0.6986879035830498
0,62,0.625,0.53125,0.674899023026228,0.6949073523283005
0,61,0.4375,0.65625,0.7109212279319763,0.6779658049345016
0,60,0.484375,0.5625,0.7129103615880013,0.7043888941407204
0,59,0.546875,0.46875,0.70949911698699,0.6987330615520477
0,58,0.46875,0.625,0.7194316685199738,0.6746009737253189
0,57,0.578125,0.46875,0.6754175536334515,0.6891047358512878
0,56,0.484375,0.59375,0.7076534479856491,0.6681651845574379
0,55,0.5,0.5,0.6959949471056461,0.7010205313563347
0,54,0.46875,0.46875,0.7171841487288475,0.7102072536945343
0,53,0.453125,0.71875,0.7004867531359196,0.639434315264225
0,52,0.5625,0.59375,0.6818010918796062,0.6926083490252495
0,51,0.515625,0.5,0.7084834799170494,0.6922835782170296
0,50,0.4375,0.5625,0.7345225811004639,0.6809576228260994
0,49,0.515625,0.53125,0.6891005299985409,0.699261300265789
0,48,0.46875,0.53125,0.692685279995203,0.6960074454545975
0,47,0.53125,0.5,0.6990437917411327,0.7085410952568054
0,46,0.53125,0.5625,0.6809743158519268,0.6857457906007767
0,45,0.578125,0.65625,0.6978523544967175,0.6604403778910637
0,44,0.484375,0.71875,0.6975185424089432,0.6572349295020103
0,43,0.515625,0.53125,0.6994397528469563,0.7050055712461472
0,42,0.515625,0.4375,0.6875640414655209,0.7421392649412155
0,41,0.421875,0.59375,0.7178704291582108,0.6833570599555969
0,40,0.5,0.53125,0.6965694427490234,0.6872180178761482
0,39,0.546875,0.53125,0.6729838773608208,0.6933186873793602
0,38,0.59375,0.5625,0.6831634342670441,0.6929397881031036
0,37,0.65625,0.53125,0.676938995718956,0.6837136223912239
0,36,0.53125,0.4375,0.6714309826493263,0.7224342152476311
0,35,0.53125,0.53125,0.69633724167943,0.698229506611824
0,34,0.484375,0.5,0.7159241065382957,0.6971890702843666
0,33,0.53125,0.5,0.6912844218313694,0.6820547878742218
0,32,0.5625,0.5,0.6946684457361698,0.7092464566230774
0,31,0.421875,0.5625,0.7253054864704609,0.6975416466593742
0,30,0.5,0.59375,0.6980205066502094,0.6917641013860703
0,29,0.515625,0.5,0.6834856383502483,0.705623559653759
0,28,0.484375,0.4375,0.7062535211443901,0.7214031964540482
0,27,0.46875,0.53125,0.7066426016390324,0.666004478931427
0,26,0.484375,0.53125,0.6933693960309029,0.6657572090625763
0,25,0.390625,0.46875,0.7323073782026768,0.6825583502650261
0,24,0.5,0.46875,0.6989593729376793,0.690537229180336
0,23,0.546875,0.46875,0.7201313152909279,0.6866770759224892
0,22,0.46875,0.4375,0.6940575949847698,0.7380347922444344
0,21,0.515625,0.5,0.7065431587398052,0.695623941719532
0,20,0.546875,0.5625,0.7037773542106152,0.6734585911035538
0,19,0.53125,0.5625,0.6732657961547375,0.6937525421380997
0,18,0.53125,0.65625,0.6829926371574402,0.6857675537467003
0,17,0.484375,0.5625,0.7208414562046528,0.6983533948659897
0,16,0.484375,0.5,0.7100842110812664,0.7052822038531303
0,15,0.484375,0.5,0.7035675123333931,0.7234393879771233
0,14,0.59375,0.53125,0.6812144443392754,0.6756046339869499
0,13,0.453125,0.5,0.7254343964159489,0.7084613889455795
0,12,0.484375,0.59375,0.7091852016746998,0.708864115178585
0,11,0.53125,0.59375,0.683366809040308,0.6978938803076744
0,10,0.421875,0.5,0.7259857878088951,0.722983755171299
0,9,0.484375,0.5625,0.7054137401282787,0.6863407641649246
0,8,0.640625,0.4375,0.6766336299479008,0.7274735122919083
0,7,0.484375,0.5,0.7077905274927616,0.7011968195438385
0,6,0.5625,0.46875,0.7095370702445507,0.7009127289056778
0,5,0.5,0.59375,0.6831607408821583,0.6930276602506638
0,4,0.53125,0.46875,0.6959620602428913,0.699337512254715
0,3,0.484375,0.5625,0.7097218930721283,0.6912545561790466
0,2,0.5,0.5,0.6941755674779415,0.7061938792467117
0,1,0.4375,0.4375,0.6994084678590298,0.7028965651988983
0,0,0.5,0.53125,0.7083098217844963,0.6832566931843758
