,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.46875,0.7251975536346436,0.702165812253952
0,98,0.546875,0.5,0.6908712089061737,0.7231030464172363
0,97,0.5,0.5,0.6901913583278656,0.7139631807804108
0,96,0.515625,0.5625,0.7184151411056519,0.711899071931839
0,95,0.5625,0.40625,0.6840935051441193,0.718833327293396
0,94,0.484375,0.46875,0.7153783440589905,0.7507602274417877
0,93,0.59375,0.5,0.7261590957641602,0.7175621390342712
0,92,0.453125,0.4375,0.7166867256164551,0.7215844690799713
0,91,0.578125,0.5,0.7055088579654694,0.6953350305557251
0,90,0.546875,0.40625,0.69394651055336,0.7280452847480774
0,89,0.59375,0.46875,0.7046737372875214,0.6971568465232849
0,88,0.421875,0.5,0.7382230460643768,0.7024145424365997
0,87,0.453125,0.5,0.7184545993804932,0.7168203890323639
0,86,0.5,0.5625,0.7114526331424713,0.6890928149223328
0,85,0.5,0.5625,0.7245934009552002,0.6571981608867645
0,84,0.53125,0.5,0.7228603065013885,0.6978889405727386
0,83,0.5,0.46875,0.7169966697692871,0.7158286273479462
0,82,0.46875,0.5625,0.7275697886943817,0.7089334428310394
0,81,0.515625,0.46875,0.7543456554412842,0.7019822001457214
0,80,0.5625,0.4375,0.7145010530948639,0.7338859140872955
0,79,0.453125,0.5,0.7135844230651855,0.7110147476196289
0,78,0.46875,0.4375,0.7294499278068542,0.7305869460105896
0,77,0.484375,0.5,0.7324671745300293,0.6853836476802826
0,76,0.484375,0.375,0.7254613637924194,0.7116491496562958
0,75,0.484375,0.53125,0.7084125876426697,0.7090225517749786
0,74,0.578125,0.40625,0.6687837243080139,0.7151245772838593
0,73,0.484375,0.40625,0.695401132106781,0.7199798226356506
0,72,0.453125,0.5,0.760044127702713,0.7160671055316925
0,71,0.453125,0.4375,0.7114575803279877,0.7488367259502411
0,70,0.515625,0.5,0.7037021815776825,0.6954859495162964
0,69,0.359375,0.53125,0.7594852149486542,0.6917398273944855
0,68,0.390625,0.4375,0.7491423189640045,0.7178963422775269
0,67,0.640625,0.53125,0.6827227473258972,0.7082076370716095
0,66,0.515625,0.5,0.7109937071800232,0.7029212117195129
0,65,0.46875,0.5,0.713378369808197,0.7260878682136536
0,64,0.484375,0.375,0.7224054336547852,0.7246580719947815
0,63,0.53125,0.46875,0.7021176218986511,0.6993845999240875
0,62,0.53125,0.53125,0.6875274777412415,0.6867615580558777
0,61,0.515625,0.53125,0.6989134252071381,0.6810360848903656
0,60,0.53125,0.53125,0.6910888254642487,0.6738277971744537
0,59,0.515625,0.46875,0.720239907503128,0.7189349830150604
0,58,0.5,0.53125,0.6999112367630005,0.7093576192855835
0,57,0.5,0.4375,0.7262390851974487,0.7393664121627808
0,56,0.578125,0.46875,0.6934080421924591,0.7095171213150024
0,55,0.53125,0.5,0.6879295110702515,0.7008086740970612
0,54,0.546875,0.4375,0.6946161091327667,0.7345522046089172
0,53,0.546875,0.5625,0.69453364610672,0.6985523402690887
0,52,0.53125,0.46875,0.7137992978096008,0.7267520427703857
0,51,0.46875,0.5625,0.7254003584384918,0.6815962493419647
0,50,0.5,0.53125,0.6983278691768646,0.7077043950557709
0,49,0.4375,0.53125,0.7314106822013855,0.6938029825687408
0,48,0.484375,0.5,0.7175902426242828,0.7024069726467133
0,47,0.609375,0.46875,0.714816689491272,0.7216293215751648
0,46,0.59375,0.625,0.7086381614208221,0.6556150019168854
0,45,0.515625,0.5,0.7240547239780426,0.7146225869655609
0,44,0.46875,0.53125,0.6890110075473785,0.719642847776413
0,43,0.515625,0.53125,0.7218059599399567,0.6909122467041016
0,42,0.5,0.5625,0.7153443098068237,0.6720108985900879
0,41,0.5625,0.59375,0.6863809525966644,0.6657238900661469
0,40,0.53125,0.53125,0.7205632328987122,0.6993563771247864
0,39,0.53125,0.53125,0.6869909763336182,0.722723662853241
0,38,0.484375,0.5,0.7231404483318329,0.6998514235019684
0,37,0.484375,0.5625,0.7191566824913025,0.7033295929431915
0,36,0.46875,0.4375,0.7185470163822174,0.7212249040603638
0,35,0.4375,0.5625,0.7129260897636414,0.6758278608322144
0,34,0.53125,0.53125,0.7235298752784729,0.7132632434368134
0,33,0.46875,0.5,0.7181204557418823,0.7064514458179474
0,32,0.546875,0.46875,0.6865846514701843,0.7166293859481812
0,31,0.53125,0.5625,0.7160375118255615,0.6898733377456665
0,30,0.5,0.5,0.7186987996101379,0.6788346469402313
0,29,0.546875,0.46875,0.7116754651069641,0.7111513316631317
0,28,0.46875,0.53125,0.6999572515487671,0.7074321210384369
0,27,0.484375,0.46875,0.7057864367961884,0.7148958742618561
0,26,0.625,0.5625,0.6733095347881317,0.6859301626682281
0,25,0.53125,0.5625,0.6909323632717133,0.68726846575737
0,24,0.53125,0.4375,0.7010117769241333,0.7207530438899994
0,23,0.515625,0.5,0.6981935799121857,0.6963561773300171
0,22,0.53125,0.40625,0.705102801322937,0.7042553424835205
0,21,0.46875,0.5,0.7555583119392395,0.6943036913871765
0,20,0.421875,0.46875,0.7424002885818481,0.7128413915634155
0,19,0.515625,0.46875,0.6982169449329376,0.7171290814876556
0,18,0.5,0.53125,0.7145185768604279,0.7038257420063019
0,17,0.578125,0.53125,0.6924967467784882,0.7019367516040802
0,16,0.546875,0.59375,0.7314395308494568,0.6954804062843323
0,15,0.453125,0.5625,0.7200287580490112,0.7008516192436218
0,14,0.46875,0.46875,0.7179187536239624,0.7119267284870148
0,13,0.484375,0.40625,0.724064439535141,0.7188967168331146
0,12,0.453125,0.5,0.7347612977027893,0.698723316192627
0,11,0.484375,0.375,0.7268708646297455,0.7307969331741333
0,10,0.5625,0.53125,0.6936236619949341,0.690808892250061
0,9,0.625,0.5,0.6606078743934631,0.7019312679767609
0,8,0.515625,0.59375,0.7117811143398285,0.6981183886528015
0,7,0.5,0.40625,0.7057802081108093,0.7118880450725555
0,6,0.59375,0.34375,0.653751015663147,0.6983885765075684
0,5,0.515625,0.5,0.7109619677066803,0.7124309241771698
0,4,0.5,0.4375,0.7252567708492279,0.6998263299465179
0,3,0.484375,0.53125,0.7142196595668793,0.6929257810115814
0,2,0.5,0.5,0.7332389652729034,0.693181723356247
0,1,0.53125,0.5,0.7135654091835022,0.6938942968845367
0,0,0.421875,0.46875,0.7294544279575348,0.7120383083820343
