,epoch,acc,val_acc,loss,val_loss
0,46,0.625,0.75,0.6589534785598516,0.6273701190948486
0,45,0.640625,0.71875,0.651661928743124,0.5993951112031937
0,44,0.546875,0.65625,0.6749743819236755,0.6033557914197445
0,43,0.53125,0.625,0.6626850441098213,0.6476359367370605
0,42,0.671875,0.5625,0.6549478359520435,0.6633786633610725
0,41,0.5625,0.5,0.6703571975231171,0.6517959013581276
0,40,0.5625,0.71875,0.6730011664330959,0.6013891138136387
0,39,0.5625,0.625,0.7089247927069664,0.6488721370697021
0,38,0.5625,0.6875,0.6778495125472546,0.6307981312274933
0,37,0.59375,0.4375,0.6663633361458778,0.7222123965620995
0,36,0.671875,0.53125,0.6750654596835375,0.6973564699292183
0,35,0.65625,0.5625,0.6568467728793621,0.668831430375576
0,34,0.578125,0.59375,0.6780876815319061,0.6677936986088753
0,33,0.453125,0.6875,0.707341942936182,0.6245771571993828
0,32,0.546875,0.625,0.6867201291024685,0.6472979784011841
0,31,0.625,0.4375,0.6683886051177979,0.7322817668318748
0,30,0.546875,0.625,0.6731797978281975,0.6611449122428894
0,29,0.53125,0.53125,0.6791224181652069,0.6967418491840363
0,28,0.40625,0.71875,0.7364063113927841,0.6723261773586273
0,27,0.59375,0.5625,0.6586518175899982,0.6993415951728821
0,26,0.625,0.71875,0.678382646292448,0.6468979194760323
0,25,0.578125,0.625,0.6758648939430714,0.6625377461314201
0,24,0.578125,0.71875,0.6762656979262829,0.6548614203929901
0,23,0.609375,0.59375,0.6503506414592266,0.6690213307738304
0,22,0.5625,0.46875,0.6695813611149788,0.7065832018852234
0,21,0.625,0.5625,0.678970392793417,0.6776514500379562
0,20,0.625,0.5,0.6731057874858379,0.6973420232534409
0,19,0.53125,0.625,0.681974895298481,0.6593399047851562
0,18,0.46875,0.59375,0.7007418163120747,0.6773779839277267
0,17,0.578125,0.6875,0.6613877639174461,0.6213033646345139
0,16,0.390625,0.6875,0.7216652780771255,0.6536050215363503
0,15,0.578125,0.53125,0.6667405888438225,0.669288657605648
0,14,0.546875,0.59375,0.6851311884820461,0.6838133260607719
0,13,0.515625,0.65625,0.6898431591689587,0.6873131990432739
0,12,0.53125,0.4375,0.7025271914899349,0.6853835582733154
0,11,0.53125,0.53125,0.6897196248173714,0.6879960000514984
0,10,0.515625,0.59375,0.7076482735574245,0.6686860024929047
0,9,0.546875,0.46875,0.6923151910305023,0.6869129836559296
0,8,0.578125,0.40625,0.6957993134856224,0.6976954415440559
0,7,0.515625,0.5625,0.6966055296361446,0.6812303811311722
0,6,0.5,0.4375,0.7048776485025883,0.7033513933420181
0,5,0.484375,0.53125,0.7205460928380489,0.675240196287632
0,4,0.484375,0.5625,0.7024048268795013,0.6858178079128265
0,3,0.578125,0.5,0.6638750173151493,0.6987112015485764
0,2,0.5625,0.40625,0.7013934068381786,0.7296345084905624
0,1,0.53125,0.4375,0.7131420373916626,0.710353173315525
0,0,0.4375,0.46875,0.7127984203398228,0.7186201810836792
