,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.71875,0.6327543426305056,0.6232739612460136
0,98,0.734375,0.71875,0.5891368519514799,0.6215618550777435
0,97,0.65625,0.84375,0.6078415773808956,0.5856178142130375
0,96,0.71875,0.65625,0.6136298663914204,0.6161614544689655
0,95,0.59375,0.71875,0.6666776668280363,0.6229579448699951
0,94,0.6875,0.59375,0.6401822101324797,0.6172673143446445
0,93,0.546875,0.625,0.6514478847384453,0.620284728705883
0,92,0.640625,0.40625,0.6413911823183298,0.749645009636879
0,91,0.6875,0.59375,0.6096302103251219,0.6671969220042229
0,90,0.640625,0.71875,0.6608750484883785,0.6155744083225727
0,89,0.625,0.65625,0.6630198899656534,0.6322092823684216
0,88,0.671875,0.71875,0.6537332721054554,0.5905293971300125
0,87,0.71875,0.6875,0.6403189767152071,0.5953711569309235
0,86,0.640625,0.71875,0.6300162151455879,0.6209207400679588
0,85,0.671875,0.59375,0.6151142232120037,0.6512471139431
0,84,0.59375,0.6875,0.648798082023859,0.6379527226090431
0,83,0.59375,0.53125,0.6315451264381409,0.6708157062530518
0,82,0.71875,0.78125,0.6160444729030132,0.5777530558407307
0,81,0.65625,0.59375,0.6328301392495632,0.6610460877418518
0,80,0.609375,0.65625,0.679098017513752,0.6027361936867237
0,79,0.640625,0.78125,0.6435319315642118,0.6060613915324211
0,78,0.78125,0.5625,0.598786199465394,0.6443718820810318
0,77,0.640625,0.53125,0.6805331967771053,0.6667867004871368
0,76,0.734375,0.8125,0.619782280176878,0.5855962596833706
0,75,0.65625,0.6875,0.6514533832669258,0.6286044120788574
0,74,0.546875,0.5,0.6831693034619093,0.6838048696517944
0,73,0.671875,0.5625,0.6305800266563892,0.6472343131899834
0,72,0.609375,0.59375,0.6402036473155022,0.6368714272975922
0,71,0.765625,0.78125,0.5927972085773945,0.6068885698914528
0,70,0.65625,0.53125,0.6557731069624424,0.6893202736973763
0,69,0.6875,0.65625,0.643605288118124,0.6233711019158363
0,68,0.734375,0.59375,0.6422226633876562,0.6623531132936478
0,67,0.71875,0.8125,0.6218449100852013,0.5995845198631287
0,66,0.6875,0.65625,0.6216974519193172,0.6794634461402893
0,65,0.578125,0.6875,0.6643777061253786,0.6559311598539352
0,64,0.625,0.75,0.6150167696177959,0.6325915977358818
0,63,0.59375,0.65625,0.6709709130227566,0.6445073410868645
0,62,0.71875,0.65625,0.621777668595314,0.6534082889556885
0,61,0.65625,0.75,0.6475717276334763,0.6661597117781639
0,60,0.703125,0.8125,0.6222803331911564,0.5975837484002113
0,59,0.625,0.5625,0.6441372483968735,0.6959022209048271
0,58,0.515625,0.5,0.6893092207610607,0.6891373321413994
0,57,0.578125,0.53125,0.6727714017033577,0.665409229695797
0,56,0.703125,0.6875,0.6368647590279579,0.6332565248012543
0,55,0.578125,0.65625,0.6640504524111748,0.6306811012327671
0,54,0.640625,0.40625,0.658027982339263,0.6869760975241661
0,53,0.703125,0.5625,0.6169526129961014,0.6885436475276947
0,52,0.625,0.65625,0.6585590802133083,0.6568905860185623
0,51,0.609375,0.46875,0.6421874947845936,0.7092211619019508
0,50,0.59375,0.71875,0.6654225029051304,0.6278946548700333
0,49,0.65625,0.6875,0.6447519324719906,0.6420443132519722
0,48,0.546875,0.65625,0.6582343224436045,0.6452312618494034
0,47,0.703125,0.53125,0.6465416681021452,0.6745408922433853
0,46,0.75,0.5625,0.6316188424825668,0.6577117741107941
0,45,0.515625,0.71875,0.6733950972557068,0.6502520740032196
0,44,0.671875,0.875,0.6478816606104374,0.5898580700159073
0,43,0.6875,0.5,0.6507710702717304,0.6990271881222725
0,42,0.625,0.59375,0.656552828848362,0.6770115941762924
0,41,0.5625,0.65625,0.6700709164142609,0.6622670963406563
0,40,0.625,0.59375,0.6602946147322655,0.6607083603739738
0,39,0.546875,0.5625,0.6745099350810051,0.6871092766523361
0,38,0.453125,0.59375,0.6877506077289581,0.6789378896355629
0,37,0.640625,0.53125,0.6685989983379841,0.6783607080578804
0,36,0.609375,0.65625,0.6613868698477745,0.6832363903522491
0,35,0.609375,0.53125,0.6596595346927643,0.6729307174682617
0,34,0.578125,0.4375,0.6923300512135029,0.7025281935930252
0,33,0.671875,0.6875,0.6526076756417751,0.6387253999710083
0,32,0.515625,0.65625,0.6860774792730808,0.6391202509403229
0,31,0.59375,0.6875,0.6841975972056389,0.6338111683726311
0,30,0.4375,0.625,0.689018003642559,0.6606977060437202
0,29,0.484375,0.625,0.6954120397567749,0.6790312975645065
0,28,0.65625,0.5625,0.6525671631097794,0.6648601442575455
0,27,0.5,0.59375,0.6911509856581688,0.6657200157642365
0,26,0.640625,0.5,0.6543881334364414,0.6788797453045845
0,25,0.640625,0.53125,0.6676791124045849,0.7000522464513779
0,24,0.546875,0.46875,0.685866080224514,0.6924183070659637
0,23,0.609375,0.59375,0.6684981808066368,0.6949606388807297
0,22,0.578125,0.59375,0.6678479462862015,0.6802944019436836
0,21,0.484375,0.46875,0.7052597589790821,0.7060229554772377
0,20,0.609375,0.59375,0.6900994516909122,0.6727749034762383
0,19,0.453125,0.5625,0.6939829774200916,0.6842433363199234
0,18,0.59375,0.65625,0.6904921792447567,0.6813073605298996
0,17,0.578125,0.46875,0.6896386668086052,0.708520382642746
0,16,0.515625,0.46875,0.695331297814846,0.6961906105279922
0,15,0.46875,0.40625,0.6895113959908485,0.6954386010766029
0,14,0.515625,0.5,0.6934631317853928,0.6985161751508713
0,13,0.5,0.65625,0.7059061340987682,0.6712885871529579
0,12,0.65625,0.53125,0.6649109907448292,0.6969367787241936
0,11,0.5,0.46875,0.7160061001777649,0.6951169744133949
0,10,0.53125,0.71875,0.69908507168293,0.6450939178466797
0,9,0.390625,0.46875,0.7134620808064938,0.685494028031826
0,8,0.40625,0.5,0.7287248112261295,0.6978689655661583
0,7,0.484375,0.59375,0.6863552890717983,0.6769676059484482
0,6,0.5625,0.4375,0.6937850415706635,0.692646399140358
0,5,0.578125,0.46875,0.6829967796802521,0.7054986134171486
0,4,0.5,0.40625,0.7021470069885254,0.7229285538196564
0,3,0.421875,0.4375,0.7187155447900295,0.6914146021008492
0,2,0.5,0.375,0.710363332182169,0.7073633149266243
0,1,0.46875,0.4375,0.7273754067718983,0.7106376513838768
0,0,0.546875,0.4375,0.7083994932472706,0.708807609975338
